7.285473
1.971778
0.121862
1.483356
4.295768
3.757847
12.331395
1.849761
78.884300
0.570792
1.891355
11.748414
74.578964
3.828099
11.020155
0.881922
20.373535
0.583171
28.089439
1.142328
82.253479
2.127060
0.572061
2.788804
8.224480
0.197388
0.864273
21.317896
5.591332
90.124641
10.867711
4.905935
12.358632
0.777841
1.216549
20.334328
6.068617
5.746599
1.230079
0.324222
5.893059
60.228794
8.198385
2.640557
1.278591
4.544682
1.985949
0.042304
1.352826
2.457178
2.404123
8.489411
1.949417
1.840471
4.013875
0.031273
2.179831
84.155403
1.239202
6.723314
3.469849
2.876212
2.448982
26.168839
8.867880
0.769430
64.348289
0.308948
8.958955
0.163502
6.229467
1.629735
5.410555
1.616584
69.302414
2.056217
1.376810
2.287292
2.021589
26.885170
6.827185
5.014997
0.787719
20.242350
2.687863
3.532908
30.357992
9.616882
25.641930
14.507118
1.482317
49.257507
2.612961
2.701320
69.378571
48.719776
2.825820
1.991181
6.212541
0.960999
0.966683
3.149998
6.668669
2.073409
64.067589
1.087076
70.241440
0.890950
4.015300
1.797359
6.629203
1.117351
2.242049
0.050509
0.627136
1.005920
18.992346
1.619335
1.577291
72.488243
0.394582
26.271465
5.157601
1.679843
2.561332
10.738537
0.053082
8.227158
24.269581
0.065458
2.018239
0.368157
2.811676
6.914824
9.970830
1.395236
20.698883
1.814745
18.729040
5.518318
3.256525
14.830154
8.532338
18.360735
0.275887
1.599036
6.203330
1.659082
0.876530
4.512794
87.586853
0.098571
2.967263
2.391674
6.068011
71.745026
0.481983
17.028948
1.137166
12.861660
10.318537
4.963265
2.206624
1.799561
5.120049
0.647712
1.380935
1.762529
1.926619
0.295815
1.132504
8.765082
2.393283
14.290277
6.920178
81.660583
0.492020
5.409606
3.940174
2.516590
0.031762
1.111102
16.969112
1.172804
4.230835
4.175006
49.137199
4.407137
1.094199
5.879032
2.595326
24.905548
6.319413
0.809093
0.117550
6.938381
1.880466
0.322647
0.210953
1.041187
3.330068
11.114704
1.037973
0.094313
0.431990
7.714952
3.574143
0.051615
17.372387
2.100335
45.606052
0.409515
1.775220
0.543028
70.397728
0.000401
6.609353
1.376549
1.871623
1.469671
0.199957
74.865791
11.005629
3.919048
2.813277
5.453736
4.641330
5.004350
4.411705
20.461567
0.496126
16.713640
46.884842
1.348712
0.154198
0.415990
0.121369
47.337631
16.966858
2.705006
14.480151
1.307783
0.825119
14.746216
6.052700
7.251786
2.674754
0.486885
1.108177
4.804379
47.273174
13.302053
0.140774
0.527504
2.405436
1.236413
21.526619
2.049122
0.639598
0.397643
0.000122
0.630995
7.050612
23.026333
0.421882
69.743690
1.628754
1.673662
0.496181
0.146464
0.218147
0.120315
85.751640
0.081902
0.470312
5.998271
2.025509
4.463413
0.216196
9.930668
27.283440
3.094177
4.345603
1.012781
0.784570
4.109039
1.240073
2.531947
3.397898
0.234996
2.059937
3.962060
3.524232
2.206761
7.933630
4.047766
5.150542
13.388205
4.848465
0.592164
27.318636
7.938214
1.912022
10.687152
2.027522
2.346747
0.444107
15.907292
28.512154
5.398377
33.678020
1.718415
2.040771
21.656204
1.781532
3.232806
15.133179
31.693905
7.727560
6.522286
29.068808
3.073091
14.952403
1.239712
3.179632
10.757671
5.540338
1.940087
3.913398
5.710230
80.210968
7.131148
49.600876
29.812325
2.935103
0.435755
7.844171
5.395807
0.512811
6.526241
14.181237
14.923920
0.859887
0.568136
3.395191
10.866262
20.278954
1.270981
1.982957
3.220154
3.771452
1.843713
1.271370
0.206178
34.891705
3.751467
2.662466
0.878431
1.457106
0.328493
3.848220
2.241747
13.452129
2.619965
8.211102
27.360191
27.835407
13.837051
2.952530
4.014385
3.494504
1.529724
4.797370
9.510572
3.482973
3.098874
0.010821
83.443871
0.290618
1.312826
14.627621
21.968575
0.415640
3.007713
0.795458
0.994941
63.065250
0.218391
0.784570
5.276489
1.828402
70.290604
16.439405
0.425570
0.890022
21.085814
0.186950
15.087825
6.663646
1.288643
4.217201
2.575968
1.341337
1.609338
13.210289
0.087222
12.410147
1.413556
0.896373
5.075073
20.512562
1.129030
73.351318
19.054998
0.907162
9.459890
0.785060
5.837295
1.480392
3.406525
3.530904
3.639740
23.079136
0.497160
16.512629
66.526260
8.038551
14.831619
2.088753
6.037109
1.113469
2.950071
2.932285
5.499794
2.833348
11.940407
9.595144
2.527249
3.058357
71.340378
2.236285
5.810454
1.303947
66.271156
15.800309
3.211112
0.121544
11.952821
27.846817
3.161060
10.263571
3.780498
1.754446
1.460609
0.166260
16.133932
7.148819
1.874146
1.845469
1.355398
5.189375
1.991919
2.668041
51.671421
4.183838
1.870137
0.893005
33.911057
82.139671
1.303430
0.485457
35.663136
17.760233
2.191006
10.305751
13.567588
70.615326
3.482933
1.358946
0.085754
0.100824
9.706827
11.869111
77.323044
2.041271
27.854174
0.119786
3.378648
1.449266
10.672098
0.235786
2.716446
3.961543
5.121186
0.367425
0.365769
8.132971
0.394885
10.203379
0.360331
14.763385
54.524452
16.770350
1.718415
0.174792
0.167138
1.069822
81.627373
0.120711
75.167664
18.421999
0.260538
1.680060
0.541549
10.042150
13.356868
73.352715
3.856900
5.491247
3.269140
9.975466
3.435805
0.981057
0.114075
10.373802
13.221045
35.830803
8.731965
4.279445
0.815896
85.248962
3.294403
13.824534
2.991696
0.710921
7.104054
5.305481
6.159524
75.022476
1.128101
0.248734
24.426006
15.509804
10.317843
3.880675
1.493403
0.881747
64.535622
8.904346
1.552429
16.350479
0.441478
6.179712
35.270504
1.991767
2.057881
5.521157
75.368767
6.081247
3.058876
3.770546
6.327249
50.691963
0.750151
0.442213
0.143914
15.708499
1.193222
1.596517
1.217705
6.866364
3.868521
0.365692
26.496828
0.022227
2.788110
0.259417
53.254436
0.245226
10.585890
24.847404
54.061657
16.532843
4.902626
0.953904
6.271564
29.873688
31.297476
13.417467
7.880008
0.205910
6.694463
1.600073
5.377075
8.800529
2.673823
17.736588
1.335310
1.807255
2.619934
0.595693
5.250336
0.061812
3.678730
0.589925
11.493087
3.600312
6.499812
1.023366
1.775447
1.401332
0.656020
1.877502
0.962561
0.252808
8.735060
1.121199
5.412538
70.437714
75.285004
3.439104
1.165410
5.855511
3.525293
58.089725
1.331647
4.731111
1.978943
56.727356
0.961288
1.132025
9.286194
11.514288
1.471692
0.667590
18.915007
1.868758
23.344225
0.522045
60.087734
1.972553
1.143668
67.983109
1.502181
2.183645
0.326369
1.649567
0.480023
20.078938
5.525660
4.151856
15.252388
19.936163
79.345612
8.291359
0.600988
47.342388
10.628525
0.178548
14.209058
62.653297
4.490199
1.074005
1.317756
0.288284
43.091988
57.534874
2.558828
7.193285
3.375947
1.426532
6.823188
0.132581
18.923904
8.631102
55.801647
11.683670
20.067663
1.075155
1.403109
74.055817
6.856357
48.661930
6.948315
0.416972
0.604741
49.455135
58.074177
0.177233
0.510006
1.316607
11.419907
81.085083
5.259459
0.045568
3.111032
3.342509
1.951304
41.764652
4.732126
14.352517
0.849028
75.046143
78.946617
9.862414
1.609887
3.986806
15.505840
0.309851
10.562582
4.816826
1.961387
7.330652
4.134237
4.625121
0.171783
1.023366
43.506058
1.450173
3.174361
12.095480
0.902375
3.147499
12.105907
3.170485
21.125053
15.295980
37.756641
0.740475
4.151439
3.644886
4.504964
1.583917
0.666408
0.417515
1.636620
1.255546
5.141854
1.643806
27.276600
1.558114
0.896408
19.128180
7.536743
98.897644
2.736855
2.166127
3.420945
0.408274
16.552935
53.772129
44.935558
7.446395
44.394840
2.901572
1.379776
1.304287
0.455714
9.204533
2.943696
5.414915
21.766468
9.229703
6.491569
2.668220
1.216165
1.261658
3.179725
1.699783
2.582418
25.552422
2.380681
134.177872
21.678610
49.802578
8.675680
0.136628
34.106384
19.252777
32.270153
1.144202
3.006538
1.490260
0.364804
74.618675
0.333733
1.648483
4.458854
38.001442
0.103384
3.438170
5.645731
0.476551
1.392303
0.607733
18.909971
52.024704
3.541943
21.441439
4.254723
1.200178
3.414503
1.742377
76.324699
1.756101
4.893150
12.191315
0.354324
3.029411
64.162292
1.386248
0.051615
1.755644
28.443830
0.091891
11.057420
0.037578
0.651257
1.373054
2.214015
1.295563
6.678129
1.139801
17.829170
11.917742
7.391631
5.145470
9.473148
3.191299
0.881981
3.064134
1.145813
1.631654
1.185670
4.427293
22.518158
0.657760
35.695957
3.094177
0.161975
19.765051
10.622577
4.098097
4.393731
79.915039
11.050864
5.595808
0.492020
1.258399
41.500889
7.414605
3.615850
0.524684
9.178851
1.962442
2.077878
30.810129
0.891888
0.492020
1.033798
3.424443
18.904852
7.392690
14.884682
0.415636
1.325460
50.529766
3.682089
2.002148
17.063574
0.023471
10.960976
30.379141
0.762067
0.246620
70.369606
5.139536
0.523003
1.061109
2.254101
2.560022
1.411553
72.385735
0.932018
10.571222
4.824090
0.590607
2.973126
17.232080
0.972509
1.238772
2.613342
12.438494
3.373143
18.187914
1.655741
10.699471
8.771646
72.783432
2.611861
9.959857
0.007761
4.000932
2.880744
0.573708
16.849934
0.774913
23.214273
5.023535
0.333967
1.381763
1.115119
1.076118
79.046837
14.884398
9.660939
71.690521
10.135334
8.281944
8.770082
2.779598
0.514753
0.034544
42.869492
2.329836
3.071549
1.730338
5.986581
1.100314
9.295654
26.554146
3.790236
0.534843
6.875221
0.659900
4.012706
1.448715
3.748977
16.964806
3.033180
7.520998
0.492020
8.888923
8.402646
10.749656
0.377162
1.257547
2.894068
14.440404
10.689055
4.830043
0.548184
3.914230
2.215977
62.929039
1.797591
3.408998
1.142064
1.494637
6.109007
5.777883
0.962854
40.060253
64.010246
72.063866
15.514563
0.041273
15.466142
5.611235
8.282022
2.140087
1.596508
20.697632
1.279242
2.675796
2.554090
0.015666
2.199145
84.307350
1.532974
30.165186
0.850916
1.892828
0.216389
3.532908
1.657354
4.432281
8.029613
5.205601
73.592499
5.137286
0.783084
4.219912
0.276414
5.355996
1.510355
0.711517
29.468479
1.419655
4.473848
11.797040
0.797121
2.112832
0.632823
5.430074
11.036979
4.049176
0.216754
8.468163
11.888666
8.145439
4.489186
0.468163
40.837139
25.646740
5.544555
4.122200
27.244053
3.628909
2.074917
0.205470
6.949553
4.918281
8.314671
4.520419
14.365700
0.758747
79.404419
0.408717
24.377274
0.006961
1.129667
1.138316
4.143003
0.678914
5.223042
23.827250
0.312365
5.850817
3.768871
0.447360
4.691337
8.563981
19.418352
3.667495
1.592912
90.185600
4.171141
0.999327
3.709698
0.050067
0.248924
0.545021
4.796762
68.408607
0.056380
8.053233
0.501259
7.856128
0.319963
10.501169
1.727080
24.987780
21.159094
6.057795
4.983309
5.376273
76.277275
47.625851
13.417556
1.411239
0.074566
6.007056
0.876810
20.652414
35.174622
9.583282
0.640384
48.054169
5.078170
4.173290
15.688212
15.774909
71.350410
0.807622
10.911981
6.303904
0.940726
3.452237
1.379687
0.677691
1.422298
0.298795
0.004890
1.199159
14.002679
0.533179
2.569058
7.744151
3.427786
50.035763
53.317684
11.132960
12.550944
15.539466
73.345634
3.387582
0.300310
15.682234
24.739111
1.038217
4.097708
0.811937
10.704920
24.554527
0.794353
1.464905
2.984124
70.735229
0.654709
23.741781
8.974237
21.715906
16.129246
0.239128
5.693079
1.067710
15.193176
1.876894
0.359249
0.147675
1.166004
0.175353
5.270455
3.346807
1.944568
2.716732
14.476390
2.438123
3.208606
0.549506
8.109855
0.098193
7.379717
2.114290
0.035358
90.155220
9.623504
1.801413
39.631042
5.542494
74.878700
1.506910
0.821327
2.255541
0.828356
4.736434
68.398460
47.457104
13.601073
0.483853
3.247271
9.032530
1.129790
4.695290
41.116791
4.394948
1.217004
7.868011
7.362976
1.358698
8.071141
18.551493
5.976654
10.850092
11.146721
19.058867
0.081866
4.705260
18.962067
1.183554
0.311588
1.372069
4.458550
1.535241
0.705449
4.121029
7.866775
0.495405
1.302031
2.366094
13.415133
5.306322
15.251048
67.001343
8.688704
9.790606
20.774483
1.404347
0.594902
27.815697
0.748440
24.352602
2.843849
6.872383
11.376572
18.568182
7.302199
35.812984
2.589519
0.446843
35.270504
3.847262
29.269686
4.235008
1.139636
4.829820
0.197119
0.176484
2.399921
0.617404
10.742247
0.363452
0.772274
2.284827
1.553898
3.501230
30.216047
1.227787
1.053474
0.735037
3.449657
1.425263
1.621052
10.404830
0.883380
3.269140
47.233788
4.703712
4.352018
3.827728
6.683421
1.352931
73.750755
0.275317
6.532596
2.222974
16.569696
2.828649
14.314885
1.880823
1.250750
1.948351
13.016693
2.978835
15.829958
0.564212
1.022149
6.145183
3.056278
2.277699
3.384115
0.709676
1.703952
8.925072
28.635731
3.421225
4.352897
36.108616
21.116516
1.410753
37.058655
0.610835
4.849834
31.957848
1.617362
8.563590
22.101540
2.010662
0.418603
15.066141
1.654451
23.381063
0.633563
2.171554
0.094759
3.021259
6.794899
0.716269
4.175390
1.409288
5.903605
5.787910
5.645501
0.583781
28.571209
1.753620
25.867107
85.675308
0.536231
1.117351
0.541317
71.975868
2.310193
2.421681
0.774740
16.298609
1.085716
4.809544
9.360465
12.747699
11.284265
91.003662
0.304599
0.759725
3.148340
4.771382
23.567139
0.006966
1.827154
17.893946
68.002281
0.113347
0.472961
20.514193
1.101176
44.427582
67.326172
2.342003
1.075799
0.356358
6.182559
64.754341
9.988180
50.645267
0.536064
3.619720
3.298763
6.720257
18.954073
0.663557
2.576305
3.218905
1.703288
7.472972
1.871248
1.060286
1.284529
0.322238
2.432926
1.696759
1.381746
8.954616
3.431997
49.046253
1.553423
3.314640
0.661693
1.867208
65.507362
6.710996
1.005570
10.737332
16.229916
90.093880
2.935575
23.783121
14.675866
12.542178
11.301748
1.538705
0.941191
1.311662
2.172890
4.602051
7.152171
7.486927
3.261646
4.892518
5.885358
3.549606
1.000648
5.144621
1.180842
5.214280
21.458456
7.317937
1.894530
1.081792
1.865527
1.134475
4.927849
0.019063
1.273590
4.794183
0.381708
16.709539
3.360019
5.247550
0.578293
0.728249
1.273805
0.669051
5.875916
2.160758
0.516495
6.711586
1.282305
9.289467
13.111992
0.113979
14.679912
1.125654
6.332410
1.529724
0.026786
0.156700
1.503054
1.994928
4.081978
0.051631
1.185670
12.536316
0.663557
2.038424
1.447723
1.759301
1.936029
0.051164
0.428376
1.648507
1.474838
47.431595
58.109390
1.735493
1.947106
2.658632
3.914230
1.066406
0.626778
8.692247
16.643970
0.753654
2.795222
5.467472
6.383482
2.714047
0.650533
2.465639
4.050508
2.561120
1.923042
2.809031
25.982609
0.933948
0.911713
67.456261
2.295670
1.574789
23.644796
1.182139
3.897018
4.260331
0.950728
2.093163
5.165740
2.480104
2.543931
1.816010
15.447411
0.850555
3.418985
0.659983
3.713214
0.399769
0.381294
12.926124
75.705597
3.893194
29.587212
0.898244
1.723528
0.886063
1.521177
20.263165
5.566395
1.137643
25.183111
6.796741
20.625187
1.117244
10.858816
5.549009
2.140087
0.025940
5.127840
7.550535
1.631966
1.036148
10.108903
0.022981
9.053225
3.385719
1.717647
0.815960
1.708502
3.911007
1.056724
10.834048
1.019725
2.110920
0.269028
2.040430
15.937159
42.562042
1.272858
1.685863
0.506741
0.123185
2.582471
8.484829
10.966043
54.097469
0.658602
3.138658
4.775329
2.964267
11.525286
8.842503
0.727815
3.458382
0.076271
16.996481
0.350293
1.834530
5.576493
0.169245
5.250085
57.602650
1.033188
0.428894
9.204979
0.653699
1.738980
0.055021
1.546589
0.265104
1.884617
1.648209
3.403091
1.065856
4.356673
0.424876
3.211965
1.524184
64.319923
3.633511
1.064563
8.680277
2.501902
0.251092
2.517236
1.720791
1.380558
3.040477
0.043649
1.355022
50.345524
0.489484
5.844776
13.923759
1.001833
39.123611
14.042539
1.129415
16.971197
3.473768
3.141769
2.516359
2.708903
1.618272
3.742265
3.542511
13.911125
11.819334
4.220475
1.303367
0.566635
8.256654
1.879189
1.035700
60.720127
7.525070
5.733501
8.731467
2.229457
4.044334
0.093744
58.013771
0.552361
3.200045
2.152356
0.900498
2.307259
73.591103
0.532436
11.668229
0.937048
6.549644
10.964092
1.436149
0.991280
14.421026
2.866124
20.112057
1.229053
1.053279
1.870137
6.190010
11.660823
72.478767
0.925336
13.962687
1.451483
10.881089
0.012904
15.246222
5.638308
3.712710
50.323570
1.651133
1.002371
3.790293
0.266556
0.093458
7.112311
2.115750
5.358088
11.766107
0.910872
10.738051
1.717262
0.552161
0.597459
24.388964
2.517900
6.181586
0.478425
0.660288
0.728484
1.821977
15.201242
2.288719
0.729409
55.051052
32.179573
2.173798
2.920445
4.024111
0.495171
1.423563
0.542488
2.788615
19.125343
20.294561
1.196373
13.126705
26.104170
19.998913
3.978516
70.629242
17.731386
2.813875
3.451923
8.918885
72.253395
11.015296
3.822050
4.951327
10.617074
0.480483
19.341253
2.459017
1.117968
0.205685
32.534893
4.086690
4.018642
2.727345
84.184631
0.257828
1.221437
1.959005
16.557919
1.124413
65.188828
0.205411
72.491333
18.778284
72.533081
31.556213
1.757431
2.960067
1.469444
3.819215
9.203321
26.588261
0.791198
4.337455
5.345418
4.055832
2.509088
2.013441
8.850543
0.059468
2.443487
4.237717
0.780725
5.320951
0.614489
3.937448
5.042684
17.493568
0.488102
2.954971
62.288136
27.239471
87.575172
0.962232
0.116383
0.819039
7.332653
27.743462
15.643980
60.429554
9.197848
0.927315
2.630411
0.373599
0.556275
0.206356
90.215805
0.807922
1.591654
72.694099
5.224617
8.947433
13.301107
0.092414
6.273622
1.934526
42.363892
2.486175
73.023705
47.516415
1.270271
2.168232
12.408904
0.566116
75.139793
0.138242
2.350892
4.196910
0.035865
0.358745
0.830027
5.972133
0.486885
32.715080
58.954185
34.530483
1.801530
10.382347
6.406363
7.803999
0.273216
0.801360
0.886528
1.472073
60.397442
4.391869
1.876271
5.624588
1.457507
15.376571
3.893626
10.458777
4.453173
22.786165
6.944325
1.568100
4.827046
33.839291
66.331383
0.014247
3.845276
7.111440
19.360954
5.285404
4.186022
1.038859
1.011446
19.648333
75.179901
64.256401
8.301965
0.994941
0.068400
32.179226
26.668936
9.434202
2.070572
5.376273
14.387178
10.612365
2.126984
15.039186
0.704225
15.742226
4.501400
9.066029
3.567743
0.196507
0.172825
0.187857
1.938057
1.415969
2.411925
27.415258
1.005570
63.043327
2.075470
2.705810
1.254568
7.947461
64.903313
6.077619
0.771709
17.281050
2.575968
2.447778
74.412872
0.914416
13.128704
2.628403
2.515095
62.034321
7.695760
0.698650
13.312016
6.134916
0.491434
2.919011
0.142732
1.548157
22.582096
20.568443
14.741224
0.394146
7.201914
50.045101
0.781978
1.103463
0.560337
1.583309
23.861166
1.006533
0.294653
2.116261
0.267997
13.911236
46.744678
0.768844
0.041447
5.680707
84.865562
0.826378
9.692923
0.644189
0.237286
0.830216
13.016316
4.261931
0.561035
1.472502
1.098088
19.629982
2.030802
1.718415
65.549179
3.753782
4.648168
1.022878
22.831648
0.596230
0.759221
27.138407
0.505198
4.849080
1.606227
7.924296
3.719744
1.328583
0.670525
1.424811
13.230196
21.584978
4.539795
9.263388
33.835274
1.419772
1.735365
5.893377
50.260307
0.036697
0.707722
1.712577
0.686307
0.502538
1.721562
1.972269
8.504016
2.757272
48.554691
6.681852
1.179949
0.402100
0.867955
3.499542
72.733627
2.315319
75.191208
5.825672
2.505389
2.267277
2.819432
3.010114
9.831191
1.254252
0.980040
0.746371
72.372307
3.289691
29.703220
3.165534
1.925727
3.043067
22.893129
49.491936
0.507819
1.211635
0.295535
0.700752
71.525246
8.185340
0.962574
0.070591
0.760258
3.443630
1.350501
2.461583
3.627495
1.563755
0.097480
24.847404
2.009403
1.847548
0.101183
4.133098
0.546926
39.035667
1.396858
0.509719
42.886547
0.503947
3.566325
1.571655
14.749286
72.137886
7.908766
24.002419
0.966011
0.553062
6.269760
2.628139
2.298157
59.076458
1.490602
2.453897
0.676726
0.167244
2.503827
0.552059
0.491253
29.494524
0.284129
0.858988
3.452186
0.436478
1.216526
0.162331
1.503844
0.206429
99.492485
0.512085
1.394954
0.846786
0.559141
1.056944
0.648866
0.728249
6.268214
0.487950
4.704726
0.943846
3.020666
0.952926
75.367432
1.596268
8.934122
2.608215
60.028751
41.556744
0.597707
1.296403
12.382188
3.169871
2.009064
61.890209
2.055988
12.045876
2.552310
0.260156
74.850197
20.260075
0.134875
14.264266
2.232320
2.528792
16.052759
45.791115
0.826847
2.610936
6.645694
8.690002
21.358986
5.996921
1.229677
5.057513
1.518496
1.018455
1.107009
0.798965
7.287567
1.627224
2.055616
11.202617
9.919028
1.197755
5.585266
1.897450
2.115750
1.609887
1.364671
2.574820
9.011875
1.684855
0.856191
74.931374
32.459469
16.059122
0.246738
8.684130
10.784126
4.540137
2.306102
1.742561
3.195107
4.988473
2.008850
10.158907
15.415197
7.759073
6.782021
6.057067
16.388824
75.173172
0.997601
0.856494
2.955419
0.236361
4.078978
6.130908
5.540721
0.526675
34.614712
2.739617
56.146301
6.186429
5.049866
90.155220
2.395278
0.454257
11.967494
6.028911
0.623100
1.870768
8.065967
70.396240
1.337512
2.158658
0.134805
2.061389
36.940212
0.411980
0.788183
11.926579
1.780066
7.194421
2.979670
0.932079
6.743650
43.898521
34.898220
1.804236
2.315319
0.993891
1.002384
1.149557
1.508223
32.391285
24.461029
0.937872
0.476486
0.860727
10.389629
7.861845
2.317834
2.267656
0.071442
2.656839
2.712026
1.639923
49.067516
4.343772
4.298189
45.031689
0.542041
1.814051
0.421432
10.266823
80.058250
1.144757
7.377859
2.062067
87.457787
3.685729
1.057568
1.025165
31.886772
4.955032
0.955526
1.378220
17.085806
0.032587
4.727285
0.859984
0.434404
0.919798
0.416458
1.848576
25.878954
7.003943
0.820908
4.290681
3.688988
2.067225
72.375534
6.334788
2.480104
9.726689
13.172113
0.258575
1.653422
4.230152
7.185535
12.800164
27.337381
4.996678
73.165482
0.538109
5.367942
2.181284
0.256538
5.955061
10.425028
0.218528
19.791319
12.850587
5.732115
0.089347
3.895860
4.592519
0.323798
5.360180
72.860794
0.170684
1.285941
0.881601
3.653814
1.577180
3.824506
1.050632
0.741126
2.864322
6.878141
79.371872
10.335651
3.313354
2.067259
7.336606
25.600946
3.825441
2.780108
5.955305
69.593506
3.659495
0.134901
8.088929
2.850005
2.577229
2.449300
1.007774
15.730447
1.952008
15.051270
2.997652
1.826970
5.372878
11.161347
17.899220
2.175241
8.978550
0.492435
87.876511
1.792231
3.409509
5.128015
2.172545
34.048637
0.477120
12.279999
2.221164
12.693110
60.088615
1.344384
1.620126
17.335722
20.041719
0.600390
43.037872
0.284129
3.011383
82.822296
3.308868
1.504883
5.418651
3.306612
6.133070
2.899028
8.347953
2.279558
1.613046
2.758774
74.885216
1.259594
1.559174
2.605847
0.304275
9.597715
74.562691
2.808304
2.655853
1.259030
0.198697
1.866841
1.997360
1.583346
14.010690
2.676470
7.166395
0.844270
7.769882
2.817961
1.092138
0.195177
1.814171
62.899597
6.365273
57.011868
60.473488
9.509381
0.001156
0.107564
0.708327
4.018748
2.071272
72.831993
44.915516
0.865696
0.477834
8.822621
1.089508
1.830330
3.273211
0.986359
0.408543
38.474415
4.375188
11.747969
10.288912
5.870554
4.129092
1.916976
0.110031
2.999356
1.587731
0.116420
0.634178
1.509490
2.505306
12.208742
3.004215
2.469698
0.060484
1.100098
2.058704
35.598179
3.176846
3.755413
30.170437
1.365832
9.790766
0.800106
5.547296
4.399999
9.184916
13.680779
0.450386
8.659994
3.896605
38.039406
71.848145
5.112572
37.702076
74.859337
1.341084
2.152025
12.071429
4.314565
71.150230
6.685676
76.045341
7.191902
4.072582
23.724722
19.561234
9.114257
2.162577
35.915176
0.373245
2.260147
3.179225
19.991888
8.552346
11.737549
0.455599
1.789524
2.367827
24.298742
87.719437
2.570974
0.727654
7.393293
4.848027
6.508713
0.486885
1.898740
16.799810
2.194559
0.952006
11.200277
1.661355
0.979141
1.629295
87.518631
3.139244
1.475709
0.975191
35.856804
8.828340
10.759150
9.185135
12.758780
1.406031
1.940043
0.203923
1.129039
11.580980
5.467102
2.214016
14.192107
0.478132
1.134475
33.908566
0.079366
2.986955
33.605228
2.449209
2.790950
3.282715
1.898802
1.959005
20.944086
82.322044
0.555113
27.606157
9.847742
4.208116
2.827241
2.341960
1.856035
1.381470
6.513132
2.141101
4.963468
2.078923
1.036119
2.479450
1.750097
1.610910
0.510006
48.173294
71.949219
10.045908
2.762281
95.613792
6.301142
43.373714
7.730786
3.828908
12.268640
1.413329
0.257951
0.585559
5.883323
11.873002
3.848072
3.829023
0.408130
7.850169
3.269332
0.871202
4.494365
1.226550
2.115750
0.630323
3.446572
0.190481
2.460369
2.341356
6.402188
77.431992
12.581849
2.014562
0.163460
0.830192
48.552139
1.191121
0.062469
2.049888
0.960879
3.137047
62.992287
0.486885
2.115750
0.105789
1.221202
10.162021
41.153732
0.463925
1.227682
5.003923
0.306105
3.591759
8.368761
2.846180
0.690772
3.507866
24.916174
1.016781
40.711781
3.479216
0.544250
2.090268
58.444382
56.867401
82.056976
0.234434
4.043428
2.115750
1.175640
3.082427
1.140533
15.138221
0.583171
1.372140
0.997601
2.208437
38.084877
18.317331
3.603062
0.126142
2.926223
10.839808
7.128049
1.163551
2.183764
3.164977
1.824858
1.833428
0.746200
1.155229
1.405475
18.204119
1.298510
1.744835
0.231539
0.335863
0.020118
0.289764
4.362539
1.175002
4.315714
2.164514
12.530618
1.790733
3.123083
4.674640
6.893536
4.012985
5.163795
5.696427
0.048906
5.835752
14.207331
9.776899
0.626653
0.009329
1.069450
54.849072
2.033014
5.003481
81.632683
0.933440
