22.184742
1.057445
4.691844
21.671766
8.758671
2.448449
62.249710
0.104786
0.927823
0.037892
12.014443
1.042449
2.136991
0.539856
12.803544
14.536704
3.041378
3.866252
14.042240
0.650765
145.977371
1.635072
0.845251
15.834183
0.918096
7.022087
1.539292
2.623382
4.295668
0.998020
3.037586
1.825248
0.823405
0.973256
7.029410
1.991411
0.121788
1.494439
4.390062
3.688543
11.615234
1.867029
130.262711
0.572426
1.909412
11.096578
118.925774
3.756203
11.662785
0.885828
22.684336
0.581475
32.679131
1.135840
139.712799
2.104676
0.570430
2.750452
7.899629
0.197193
0.868024
23.861256
5.439268
164.048874
11.492180
5.029303
13.172610
0.774828
1.223994
22.635742
6.258519
5.916601
1.222559
0.323698
6.071972
86.181969
8.548817
2.606149
1.286818
4.443706
1.966423
0.042295
1.362039
2.427356
2.433374
8.865735
1.968605
1.823689
4.096080
0.031268
2.203851
145.290161
1.231572
6.504649
3.410676
2.835435
2.419357
30.108339
8.491377
0.766481
94.872787
0.309426
9.379089
0.163636
6.041296
1.616563
5.560996
1.629757
106.050041
2.035292
1.367397
2.261430
2.001359
31.060501
7.068473
4.892323
0.790834
22.521824
2.652219
3.471584
35.790653
9.175675
29.412952
15.641697
1.471411
65.353188
2.647551
2.738305
106.228470
64.409973
2.786450
2.011205
6.411705
0.965638
0.962033
3.101155
6.453488
2.052135
94.263893
1.081200
108.264816
0.886999
4.097565
1.781350
6.856468
1.111143
2.267467
0.050521
0.625176
1.000886
20.985130
1.606329
1.564949
113.696564
0.395362
30.244270
5.294126
1.665851
2.528944
10.191337
0.053096
7.902099
27.621380
0.065437
1.998077
0.367481
2.772696
6.683739
9.497348
1.405038
18.757578
1.798427
20.664137
5.674898
3.204350
13.806398
8.912562
20.216703
0.276268
1.586353
6.401895
1.645432
0.872706
4.616972
155.830246
0.098619
2.923883
2.363411
6.257874
111.878754
0.483147
18.613815
1.130737
13.745618
9.812294
5.089569
2.231242
1.815900
5.254567
0.649816
1.390536
1.747132
1.908236
0.295378
1.138953
9.166821
2.422269
15.389906
7.168204
138.010803
0.490812
5.559993
4.019359
2.548660
0.031757
1.104963
18.542349
1.165967
4.322269
4.089635
65.141571
4.506439
1.088245
5.711152
2.629448
28.448128
6.525603
0.812380
0.117481
6.705745
1.862949
0.322127
0.211176
1.046636
3.275530
10.529541
1.032614
0.094269
0.432925
7.428402
3.511391
0.051602
19.024927
2.122626
59.077515
0.410355
1.759602
0.541557
108.636559
0.000401
6.397922
1.367139
1.854271
1.458950
0.199757
119.656792
11.646515
3.997376
2.853415
5.308968
4.751599
4.882189
4.316490
22.793522
0.494899
15.424631
37.981144
1.357869
0.154079
0.415127
0.121443
62.016106
15.640046
2.742093
13.502556
1.299287
0.821729
15.920017
6.241592
6.998044
2.711010
0.488073
1.114352
4.691677
61.905525
14.249813
0.140873
0.528899
2.376849
1.244105
24.123058
2.028341
0.637559
0.396854
0.000122
0.632993
6.810521
26.022327
0.422774
107.086853
1.642127
1.659772
0.497415
0.146357
0.217909
0.120242
150.114441
0.081869
0.471421
5.823613
2.005201
4.565297
0.216430
10.449522
31.593311
3.047037
4.253189
1.007678
0.787659
4.026318
1.247810
2.564412
3.341134
0.234720
2.038936
4.042136
3.463206
2.231381
8.261342
3.967469
5.286689
14.348722
4.733708
0.593922
31.640512
8.266313
1.893916
11.290466
2.048286
2.319530
0.445095
17.281828
33.252682
5.256495
40.497375
1.733308
2.020158
24.285906
1.797544
3.181382
16.371977
37.662216
8.038136
6.742157
34.012291
3.121047
16.160603
1.247444
3.230999
10.208570
5.390997
1.959091
3.838294
5.878056
133.920364
6.885636
65.958992
35.034645
2.978818
0.436707
8.164386
5.254058
0.514130
6.746383
15.263515
13.887630
0.863600
0.566526
3.338516
10.306307
22.567142
1.262955
1.963490
3.272849
3.843938
1.826872
1.263339
0.206390
42.265232
3.682395
2.627488
0.882306
1.467800
0.329033
3.775574
2.216899
12.604353
2.586088
7.887286
31.696276
32.335812
14.865526
2.996771
4.096612
3.434495
1.541514
4.684992
9.985408
3.423356
3.051591
0.010821
143.182297
0.291041
1.321501
15.781877
24.679436
0.414778
3.053636
0.792307
0.999915
92.109932
0.218630
0.787659
5.140861
1.811838
108.381668
15.190770
0.426477
0.894001
23.570868
0.186775
14.029455
6.893320
1.297000
4.308041
2.543212
1.350394
1.622393
12.391794
0.087260
13.231150
1.403635
0.900408
5.207208
22.856823
1.122692
115.834320
17.397455
0.903066
9.929553
0.788154
6.012787
1.469515
3.349474
3.469649
3.707207
26.089785
0.498399
17.998653
99.684433
8.375173
16.019604
2.067164
5.860215
1.119703
2.907189
2.889915
5.655310
2.874064
11.267702
10.078674
2.495712
3.012294
110.897850
2.261573
5.646413
1.312504
99.112732
17.155630
3.263509
0.121618
12.712576
32.351208
3.111876
10.818766
3.853336
1.769972
1.450020
0.166398
17.549658
6.902110
1.856747
1.828597
1.364647
5.058133
1.972276
2.704114
69.671562
4.273231
1.887789
0.897010
28.994831
58.226246
1.294991
0.484282
30.266199
19.491062
2.167263
10.865645
14.554966
109.155632
3.423317
1.368243
0.085718
0.100773
10.201971
12.617929
126.059601
2.020648
32.361137
0.119858
3.322520
1.438839
11.273666
0.235508
2.680046
4.041598
5.255765
0.366752
0.366439
7.815167
0.395667
10.751908
0.360981
15.940030
74.960297
18.305279
1.703776
0.174639
0.167277
1.075576
137.915955
0.120639
120.429787
20.291004
0.260199
1.666065
0.540087
10.573030
14.312734
115.837791
3.932741
5.646272
3.216563
9.501554
3.377778
0.976268
0.114010
10.941319
14.156890
43.651066
8.366677
4.373015
0.812581
148.580734
3.241017
12.930729
2.947605
0.708403
7.365685
5.168377
6.355251
120.057556
1.121774
0.249043
27.824173
14.393595
9.811667
3.806810
1.482334
0.885651
95.280579
9.319256
1.564574
17.806177
0.442454
6.376744
42.822327
1.972128
2.036923
5.677900
120.946838
5.901796
3.012797
3.842997
6.533959
67.902527
0.747348
0.443193
0.143811
14.564564
1.186145
1.583874
1.225164
7.110479
3.795114
0.366362
30.543333
0.022229
2.749776
0.259754
72.580643
0.244926
10.053750
22.101570
74.088356
15.270517
5.025825
0.949376
6.080881
25.991396
37.103741
12.573917
7.581305
0.205698
6.926302
1.612977
5.525634
9.205599
2.710054
19.462585
1.344285
1.791070
2.586058
0.597473
5.391881
0.061793
3.612287
0.588190
12.193810
3.536647
6.718145
1.018157
1.759825
1.391582
0.653876
1.895294
0.967216
0.252488
9.133989
1.114948
5.269920
108.731827
120.731293
3.380966
1.158658
6.032117
3.464231
81.868256
1.322839
4.845739
1.998720
79.187973
0.965931
1.125654
8.874158
12.217677
1.460942
0.665369
20.890751
1.851458
26.429050
0.520686
85.893448
1.992202
1.137165
102.991531
1.513549
2.160061
0.326902
1.663286
0.478874
18.247032
5.682662
4.239873
16.511593
22.143438
131.525452
8.649958
0.599188
62.024277
11.225053
0.178708
15.295750
91.233788
4.391603
1.079804
1.309130
0.287869
54.926437
80.770462
2.526504
7.461653
3.319908
1.416429
7.064190
0.132669
17.288111
9.020381
77.395683
11.038801
18.237720
1.069407
1.393334
117.601013
6.629100
64.308907
7.198399
0.417843
0.606576
65.701523
81.837372
0.177390
0.511310
1.307997
10.803058
57.694332
5.124694
0.045579
3.160190
3.399320
1.932450
52.788017
4.846805
15.462118
0.852648
120.118164
130.432724
9.398933
1.597031
4.067895
16.809031
0.309372
10.032723
4.703545
1.942338
7.609569
4.221501
4.520579
0.171931
1.018157
55.600948
1.460765
3.124765
12.874071
0.906465
3.197824
11.414966
3.221554
23.619913
16.562693
46.543221
0.743227
4.067019
3.712546
4.405726
1.596561
0.664195
0.416645
1.650123
1.263478
5.012974
1.630406
31.584141
1.546069
0.892408
21.151089
7.263044
195.638687
2.699908
2.142918
3.363415
0.409109
15.287657
73.545662
57.957268
7.179103
57.060886
2.944287
1.389361
1.312849
0.456755
9.648586
2.900998
5.272173
24.424662
9.676247
6.709340
2.704298
1.208815
1.253749
3.231096
1.685458
2.616199
22.657635
2.409360
80.303268
24.314087
66.316154
9.069082
0.136535
29.137506
17.562174
38.478722
1.137693
2.962011
1.479237
0.364140
119.026772
0.334290
1.662184
4.361615
46.915783
0.103437
3.498309
5.809732
0.475418
1.402063
0.605892
20.884607
41.285400
3.605800
24.016142
4.166095
1.193019
3.357187
1.727329
123.427567
1.740816
4.776295
11.490871
0.353697
2.984209
94.469048
1.376706
0.051602
1.771192
33.159786
0.091933
11.704529
0.037571
0.653385
1.363692
2.189774
1.304010
6.908820
1.133342
19.574121
12.672904
7.128187
5.016411
9.944161
3.141177
0.878109
3.111809
1.152415
1.618450
1.178682
4.331411
25.375170
0.659930
43.451103
3.047037
0.161844
17.987438
10.086835
4.015811
4.492424
57.099499
10.472228
5.443503
0.490812
1.266367
52.367348
7.149549
3.551639
0.523311
8.776080
1.981889
2.056512
36.420776
0.887928
0.490812
1.039169
3.484098
17.272209
7.129171
13.853647
0.414774
1.334303
67.611809
3.751149
1.982304
15.722190
0.023473
10.391473
35.820053
0.759175
0.246925
108.569611
5.010772
0.521639
1.055509
2.279795
2.527667
1.421586
113.444580
0.936382
10.040520
4.710471
0.588868
3.017990
18.856789
0.977261
1.231147
2.579634
13.263376
3.317196
20.007378
1.642146
10.156144
9.174003
114.424469
2.578192
9.487392
0.007761
3.922465
2.839840
0.572067
18.400141
0.777927
26.262611
5.152966
0.334526
1.372282
1.121371
1.070359
130.706543
16.081194
10.151295
111.746254
9.646482
7.952629
9.172291
2.741497
0.516081
0.034538
54.565460
2.357297
3.119457
1.745439
5.812593
1.094294
8.882797
30.619522
3.863453
0.536277
6.646732
0.657730
3.933780
1.459286
3.820594
18.537205
2.987866
7.814877
0.490812
9.302362
8.771151
10.201350
0.376452
1.265504
2.852787
13.467988
11.292592
4.949575
0.546685
3.839095
2.191693
91.819656
1.813894
3.351865
1.148623
1.483550
6.301486
5.949769
0.958241
50.094189
94.139793
112.655998
16.819283
0.041264
16.762390
5.773209
8.639797
2.117429
1.583865
23.086845
1.271112
2.640469
2.587129
0.015667
2.175227
145.743652
1.544815
35.522972
0.854552
1.875082
0.216155
3.471584
1.643732
4.532733
7.719683
5.073547
116.436920
5.272723
0.780030
4.310869
0.276032
5.216303
1.499035
0.708994
34.560741
1.429804
4.576215
12.536508
0.793957
2.090745
0.634832
5.581617
10.459758
3.968824
0.216519
8.124179
11.221617
8.491265
4.390635
0.467069
51.314907
29.419283
5.394991
4.038953
31.540510
3.695970
2.096669
0.205259
7.199727
4.800236
8.675333
4.624952
13.402985
0.755880
131.687119
0.407883
27.760960
0.006962
1.123322
1.131874
4.058923
0.681227
5.090112
27.049870
0.312854
6.027135
3.699162
0.446362
4.583816
8.212330
17.699844
3.601454
1.605700
164.250977
4.259985
1.004346
3.642141
0.050079
0.248615
0.546510
4.914634
103.971252
0.056396
7.741512
0.502518
8.177339
0.319452
11.083097
1.712294
28.555468
23.662476
6.247010
5.110649
5.524786
123.303589
62.511723
12.573995
1.401350
0.074538
6.193067
0.872983
23.030603
29.913620
9.145083
0.638340
63.251717
4.952424
4.262228
17.023560
17.125689
110.922089
0.804373
10.347426
6.509067
0.945172
3.393659
1.389271
0.675402
1.432485
0.298349
0.004891
1.206392
15.056860
0.531761
2.602487
8.056087
3.487559
66.730263
72.698174
11.789205
13.391313
16.848553
115.820160
3.331159
0.299860
17.016520
28.231182
1.032856
4.015438
0.808654
10.161053
27.991062
0.791210
1.475714
2.940253
109.442390
0.652572
26.939774
8.588845
24.361015
17.544115
0.239414
5.535509
1.062041
14.120500
1.859444
0.358604
0.147784
1.172842
0.175507
5.135132
3.291723
1.963660
2.680323
13.499286
2.468212
3.157942
0.548000
7.793821
0.098145
7.117106
2.136880
0.035352
164.150208
10.109970
1.817786
49.424824
5.700468
119.689766
1.495641
0.817968
2.281268
0.824939
4.626860
103.947807
62.221317
14.593512
0.482685
3.195390
9.459758
1.136208
4.808169
51.757248
4.493696
1.209643
7.570199
7.644404
1.349530
7.758060
20.448217
6.160758
11.472479
11.804635
17.400681
0.081899
4.597107
20.948168
1.190600
0.311103
1.362720
4.361325
1.523546
0.702969
4.037829
8.188874
0.494181
1.293609
2.338429
12.571865
5.169175
14.170475
100.754913
9.083314
10.294556
23.182505
1.414278
0.596677
32.309212
0.751251
27.728966
2.803979
7.116935
10.764269
20.468498
7.044980
30.374056
2.556419
0.447844
42.822327
3.922721
34.287628
4.326624
1.146167
4.949342
0.196925
0.176328
2.429069
0.615504
11.351974
0.364114
0.769303
2.259019
1.541917
3.563615
26.250168
1.220295
1.047955
0.737748
3.510203
1.415178
1.608018
10.975840
0.887299
3.216563
61.838005
4.817000
4.448825
3.755847
6.914483
1.362145
116.833588
0.274939
6.325971
2.198538
18.066477
2.789201
13.358742
1.863300
1.258622
1.929554
13.922839
2.935119
17.190588
0.565808
1.016951
5.961995
3.103707
2.252052
3.442362
0.712204
1.689558
8.543801
25.049219
3.480767
4.260176
44.064079
19.099899
1.400872
31.265390
0.612707
4.970362
38.035511
1.604388
8.946668
24.847363
2.031081
0.417729
16.293543
1.668252
20.933790
0.635577
2.148229
0.094714
2.976298
7.033871
0.713713
4.264418
1.419289
6.083169
5.960401
5.809488
0.585490
33.333035
1.769132
29.709616
149.880676
0.534797
1.111143
0.539856
112.441101
2.337189
2.451364
0.771751
17.744675
1.091642
4.696602
8.941959
11.983865
10.681596
166.984802
0.304136
0.762622
3.099548
4.660204
26.715136
0.006965
1.810613
19.652225
103.035545
0.113282
0.471845
18.605782
1.095146
57.114990
101.491257
2.369753
1.070043
0.356994
5.997170
95.758110
9.513088
67.818764
0.537504
3.686440
3.245237
6.953917
20.938414
0.661363
2.543540
3.167919
1.688904
7.203804
1.853902
1.054695
1.276331
0.321720
2.462887
1.711277
1.391359
8.570871
3.491918
64.981834
1.541451
3.370500
0.659511
1.884805
97.414055
6.944002
1.000539
10.190250
17.663284
163.946976
2.979305
26.993011
13.672582
13.381332
10.697260
1.550634
0.945641
1.303116
2.149536
4.498538
6.905233
7.216770
3.315719
5.015202
5.717122
3.487707
1.005680
5.015604
1.173911
5.353863
19.379215
7.059627
1.876752
1.087675
1.848287
1.128076
4.809350
0.019065
1.281752
4.911926
0.382437
15.421139
3.417432
5.388944
0.579970
0.730910
1.281969
0.666820
6.053773
2.184357
0.515164
6.493671
1.274136
8.877148
14.031926
0.114044
15.842764
1.132025
6.539463
1.541514
0.026790
0.156577
1.491843
2.015027
4.167027
0.051617
1.178682
13.374660
0.661363
2.017858
1.437318
1.774914
1.917468
0.051151
0.427461
1.662208
1.464041
62.177479
81.907303
1.720563
1.966249
2.694450
3.839095
1.072123
0.628748
8.330206
15.365275
0.750825
2.756694
5.321983
6.593944
2.751384
0.648424
2.435612
3.970104
2.594342
1.941712
2.849046
29.862085
0.938329
0.915888
101.787163
2.322327
1.587287
21.144957
1.189168
3.822536
4.353058
0.946230
2.071483
5.035675
2.511245
2.511979
1.799669
16.740389
0.846953
3.478448
0.662168
3.783458
0.400570
0.382023
13.819273
121.816574
3.970484
34.724171
0.902297
1.708802
0.890006
1.509694
22.547594
5.725754
1.131208
28.810844
6.573354
18.697039
1.123520
10.299609
5.707361
2.117429
0.025943
5.262773
7.275852
1.618757
1.041544
9.622538
0.022984
9.482458
3.444021
1.732527
0.819303
1.723222
3.989012
1.051170
11.454543
1.014552
2.133437
0.269390
2.019823
14.760923
54.068340
1.281011
1.671771
0.505460
0.123110
2.616253
8.860738
11.602196
74.155624
0.656441
3.188699
4.663970
2.920974
12.230060
8.468106
0.725176
3.519236
0.076242
18.575031
0.349680
1.817856
5.425224
0.169388
5.391617
80.904099
1.027879
0.427976
9.649077
0.651569
1.723990
0.055006
1.534722
0.265456
1.902545
1.661905
3.461999
1.071567
4.453689
0.423976
3.161196
1.535888
94.811142
3.568677
1.058926
9.074105
2.470991
0.251407
2.485947
1.706111
1.371094
2.994946
0.043640
1.364265
67.282349
0.488289
6.020725
14.965651
0.996840
48.638103
15.102959
1.135829
15.643732
3.414463
3.191911
2.548423
2.672702
1.605283
3.673528
3.606390
14.951056
11.159824
4.311457
1.294928
0.565034
7.929307
1.861697
1.030364
87.191528
7.252203
5.573717
9.130061
2.254589
3.964172
0.093788
81.717461
0.550839
3.252079
2.129439
0.904571
2.334187
116.433403
0.533857
12.391143
0.932678
6.341956
11.600010
1.425910
0.986391
13.451131
2.907794
18.274380
1.221547
1.058855
1.887789
6.004179
12.382789
113.673248
0.921074
15.010630
1.462095
11.507140
0.012905
14.166309
5.801872
3.645045
67.243156
1.637614
0.997373
3.719798
0.266912
0.093501
6.868073
2.138372
5.505585
11.112361
0.915039
11.347290
1.702643
0.550641
0.599249
27.776115
2.550004
6.378739
0.477284
0.662476
0.725840
1.838727
16.451670
2.262824
0.732079
75.959236
38.350010
2.150425
2.878414
4.106741
0.496400
1.413502
0.543964
2.750267
21.147617
22.586473
1.203573
12.318218
30.022768
22.220879
3.900917
109.188889
16.287395
2.854030
3.512548
9.335182
113.119865
11.657342
3.896513
4.831710
11.212281
0.479332
17.635763
2.429151
1.111754
0.205897
38.855728
4.004858
4.101045
2.690654
145.377289
0.258161
1.214023
1.978384
15.291907
1.118127
96.711311
0.205622
113.704170
17.166496
113.806915
37.467945
1.742123
3.004535
1.480320
3.747649
8.798447
30.664894
0.788080
4.245385
5.492209
3.975218
2.478000
2.033917
8.475480
0.059451
2.413994
4.329452
0.777689
5.466383
0.612607
4.016522
5.173116
19.170359
0.486914
2.999285
90.461533
31.534370
155.793304
0.957624
0.116451
0.822407
7.611723
32.211796
14.509082
86.593620
9.641241
0.923036
2.596265
0.372902
0.554733
0.206569
164.351166
0.804671
1.579088
114.203812
5.364761
8.564290
14.248726
0.092372
6.476785
1.915993
53.748970
2.517469
115.019440
62.323318
1.278391
2.144978
11.683977
0.564518
120.358292
0.138146
2.323579
4.286869
0.035871
0.359390
0.833486
6.155953
0.488073
39.113010
83.595802
41.736370
1.817905
9.869979
6.207525
8.120875
0.273590
0.804584
0.882616
1.482988
86.527702
4.297499
1.894040
5.787344
1.446963
14.278777
3.970932
11.035887
4.356179
25.716013
7.194116
1.580492
4.713290
40.730801
99.247498
0.014248
3.920655
7.373626
21.436068
5.149323
4.275509
1.044283
1.016587
21.788914
120.461212
94.673195
7.971086
0.999915
0.068423
38.349514
30.772251
9.901254
2.049355
5.524786
15.502355
10.077627
2.104602
13.987392
0.701754
17.087177
4.605045
8.672886
3.632543
0.196701
0.172974
0.188033
1.919457
1.406014
2.383185
31.770199
1.000539
92.063164
2.054153
2.742918
1.246747
7.643720
96.084244
5.898378
0.774699
15.906631
2.543212
2.418182
118.503975
0.910254
12.319978
2.594309
2.547127
89.927170
8.003734
0.696218
14.261246
6.329057
0.492645
2.877021
0.142833
1.536265
25.456390
18.650394
15.914197
0.393371
7.470940
66.746880
0.778933
1.109585
0.558771
1.570874
27.093590
1.001493
0.294220
2.138894
0.267638
13.006550
61.002350
0.765900
0.041438
5.846776
147.419952
0.829807
10.186612
0.642121
0.237568
0.833676
13.922410
4.173006
0.559466
1.461740
1.092092
21.766346
2.051635
1.703776
97.506561
3.684625
4.542594
1.028136
20.492285
0.594458
0.756350
23.895918
0.503925
4.734294
1.593429
7.622289
3.790238
1.337467
0.672780
1.435035
12.409307
19.482349
4.439034
9.713277
40.724976
1.409765
1.720437
6.072309
67.130241
0.036704
0.705226
1.698036
0.688670
0.501279
1.706870
1.953010
8.881665
2.795816
64.121750
6.912805
1.173029
0.402910
0.864204
3.439361
114.301422
2.342437
120.490242
6.000455
2.537172
2.293275
2.859746
2.965482
9.370571
1.246436
0.975261
0.743596
113.411606
3.344707
34.884068
3.116212
1.944450
3.090084
25.852331
65.766487
0.506533
1.204339
0.295972
0.703216
111.345207
7.863513
0.957964
0.070616
0.757379
3.385341
1.341443
2.431654
3.694504
1.576079
0.097527
22.101570
1.989416
1.830637
0.101131
4.049414
0.545434
48.502254
1.406683
0.508423
54.593094
0.502680
3.503846
1.559401
13.736284
112.837006
7.607919
27.275852
0.961368
0.554596
6.472670
2.594052
2.272050
83.841858
1.501795
2.424153
0.679023
0.167105
2.472869
0.553587
0.492463
34.596573
0.284534
0.862694
3.512820
0.437432
1.223971
0.162463
1.515238
0.206216
197.980179
0.513399
1.404751
0.843216
0.560709
1.062559
0.646768
0.730910
6.077732
0.486762
4.596597
0.948321
3.066988
0.957489
120.943390
1.609111
8.552094
2.642679
85.772964
52.456314
0.595927
1.288054
13.199372
3.220921
1.989083
89.624664
2.035068
12.817888
2.520149
0.259818
119.616959
22.543766
0.134784
13.314648
2.257518
2.497217
14.860036
59.388428
0.823443
2.645472
6.874111
9.084734
23.912746
5.822340
1.237285
4.932775
1.530113
1.013295
1.100916
0.795786
7.031360
1.614092
2.076963
10.608408
10.436635
1.204971
5.745723
1.879617
2.138372
1.597031
1.355423
2.542093
8.623314
1.670780
0.852541
119.824409
38.748203
17.461176
0.246434
9.078317
10.232388
4.439360
2.333003
1.727509
3.144866
4.867076
1.988874
10.702537
16.702564
7.469299
7.020072
5.879019
17.851664
120.443932
0.992650
0.860178
2.999746
0.236641
3.997450
6.324792
5.391360
0.525291
41.859482
2.702597
78.060272
6.000811
5.180675
164.150208
2.366931
0.453228
12.729177
6.216298
0.621165
1.853432
8.404936
108.633018
1.346517
2.182211
0.134896
2.082857
45.308800
0.412830
0.785089
11.255388
1.764362
6.944609
3.024734
0.936443
6.978969
56.243561
42.274796
1.788105
2.342437
0.998855
0.997386
1.156203
1.496935
38.651077
21.795347
0.933495
0.475354
0.864448
10.958924
7.564490
2.291280
2.242233
0.071467
2.692608
2.675743
1.653481
65.019157
4.251436
4.392590
58.117287
0.540576
1.797745
0.422322
10.822380
133.495193
1.151347
7.115377
2.083549
155.422180
3.619035
1.052005
1.019937
27.502018
4.835238
0.950983
1.387783
15.741062
0.032582
4.841726
0.856302
0.433462
0.924048
0.415593
1.865821
22.914003
6.766966
0.824291
4.200565
3.758310
2.088815
113.419533
6.140301
2.511245
10.223914
12.358196
0.258910
1.667205
4.321556
6.936329
13.675401
31.665665
4.874887
115.371559
0.536666
5.227634
2.157750
0.256868
5.782874
9.908544
0.218290
18.009190
12.074749
5.901248
0.089307
3.973256
4.700453
0.324323
5.507793
114.615776
0.170830
1.294263
0.877732
3.588260
1.564840
3.752745
1.045142
0.738390
2.823879
7.123110
131.597626
9.827768
3.259357
2.046110
7.615983
29.359043
3.900038
2.819298
6.138075
106.733200
3.593738
0.134810
8.429873
2.891205
2.610874
2.479667
1.012878
17.073301
1.971247
13.997843
2.953386
1.810432
5.521202
10.571393
19.658587
2.151837
9.400568
0.491226
156.749512
1.776313
3.468641
5.262958
2.196404
41.034481
0.478261
13.083315
2.246109
13.553277
85.895256
1.335407
1.633357
18.980965
22.273741
0.602198
35.416595
0.284534
2.966713
141.361877
3.364532
1.493644
5.569547
3.252833
5.950593
2.941668
8.711572
2.253869
1.626161
2.797360
119.706429
1.267577
1.547113
2.572332
0.303813
10.081513
118.884399
2.769417
2.621048
1.267006
0.198895
1.849576
2.017509
1.570910
15.066123
2.641126
6.918491
0.840721
8.083938
2.858233
1.086207
0.194987
1.797862
91.756973
6.574516
79.743484
86.683868
9.984093
0.001156
0.107506
0.705827
3.939587
2.050041
114.544525
57.923931
0.869460
0.476695
8.449872
1.095476
1.847235
3.220504
0.991247
0.409379
47.638779
4.281526
11.096180
9.785501
6.048082
4.045569
1.898776
0.109970
3.045021
1.600436
0.116488
0.632174
1.498183
2.537086
11.506351
3.050030
2.439573
0.060465
1.106182
2.080115
43.306313
3.228122
3.827279
26.215734
1.356568
9.333838
0.796918
5.705547
4.305283
9.627033
14.685310
0.451403
8.300580
3.822138
46.973656
112.129700
5.246693
46.460335
119.640305
1.332151
2.175434
11.384305
4.223454
110.439049
6.916896
122.698639
7.460166
3.991307
26.917809
21.681854
8.717010
2.139443
43.776356
0.372550
2.234891
3.230579
22.212206
8.201631
12.469347
0.456639
1.805681
2.396196
27.659153
156.250443
2.538344
0.730311
7.129733
4.733292
6.303572
0.488073
1.880883
15.497993
2.170740
0.947496
11.864718
1.647668
0.974371
1.642677
155.614441
3.189304
1.486678
0.970460
43.689667
9.236034
11.370854
9.627275
13.628175
1.396215
1.959046
0.204132
1.122701
12.292792
5.321632
2.189775
15.276107
0.476991
1.128076
40.831203
0.079398
2.943002
40.392170
2.419579
2.752539
3.337495
1.917002
1.978384
23.393904
139.910736
0.553576
32.026844
9.385607
4.121399
2.867781
2.369708
1.873421
1.371993
6.307717
2.164271
4.843270
2.100759
1.041514
2.449088
1.765546
1.623991
0.511310
63.458263
112.376068
10.577196
2.724650
183.192383
6.506123
55.384975
8.041628
3.903641
13.070421
1.423388
0.257618
0.583849
6.061635
12.622327
3.775431
3.903761
0.408965
7.553681
3.216749
0.875013
4.395588
1.219073
2.138372
0.628343
3.507007
0.190299
2.430469
2.314263
6.203605
126.349434
11.837181
1.994471
0.163326
0.826760
64.117302
1.198257
0.062449
2.071116
0.956284
3.088601
91.954361
0.488073
2.138372
0.105845
1.213790
9.670653
51.815804
0.465004
1.220192
4.881783
0.305637
3.528394
8.032644
2.887268
0.688394
3.447401
28.461992
1.011638
51.117126
3.540812
0.545736
2.068648
82.574448
79.461151
139.146805
0.234709
4.126863
2.138372
1.168770
3.035641
1.147075
16.377882
0.581475
1.362790
0.992650
2.233095
47.043011
20.164091
3.539301
0.126221
2.884027
11.460983
6.882746
1.156821
2.160177
3.115672
1.808358
1.816773
0.748994
1.161941
1.395667
20.026987
1.306996
1.760191
0.231271
0.335300
0.020116
0.290185
4.459820
1.181946
4.224555
2.141339
13.368175
1.774842
3.075064
4.786516
7.139622
3.934049
5.300653
5.538674
0.048894
6.011151
15.293747
9.321235
0.624696
0.009329
1.075200
75.575226
2.053892
4.881362
137.931107
0.937817
