92.565865
6.302971
8.549264
120.706497
20.290539
0.397674
15.859027
0.318256
21.975885
90.077301
1.244673
1.134265
0.721337
6.041134
5.103713
6.391129
0.479270
82.361618
7.767647
0.874611
7.400823
0.764471
1.668050
0.633246
1.376957
4.296638
5.766110
11.070701
0.665760
9.752583
35.820461
1.651601
5.848594
5.006031
1.974678
9.298091
0.071193
1.216320
18.923386
16.242580
3.479872
1.635488
11.585264
108.154747
11.657975
8.145838
2.248136
1.625505
8.770993
133.193283
2.164727
25.093184
0.127262
0.920003
6.222258
5.847913
7.095762
18.743021
11.696441
1.960685
3.009060
9.445377
17.158108
0.575623
2.522931
11.196282
3.340067
0.129807
1.765594
161.724609
1.977076
34.620914
14.673789
48.485580
1.480259
5.011169
12.360564
53.724606
21.241434
12.857636
5.953049
1.377471
2.691075
3.725900
4.897909
0.541801
42.976532
0.231430
23.240572
2.402359
5.061002
3.120877
2.163843
20.525867
9.546619
1.682451
10.508635
3.955503
5.237512
4.377632
11.332952
5.270521
1.433313
0.977749
2.343148
1.554012
1.919788
1.770284
3.171772
1.155369
37.540066
6.006986
43.076611
1.002790
3.950242
0.565166
4.016555
2.203088
1.228431
15.187298
0.197467
7.034074
0.743202
7.662193
0.983874
2.747495
0.450305
5.210964
10.828695
39.872623
0.773470
2.104039
5.083794
6.677039
0.218757
3.139999
0.796132
1.892322
12.377411
7.449129
0.211996
1.362559
1.898669
2.437636
1.837095
1.069685
3.105316
0.281156
5.134874
109.031830
1.045935
74.213707
0.177552
26.415625
14.745932
11.905083
17.656378
4.398910
4.372247
66.646942
10.060328
21.336407
2.201625
8.853507
79.389206
0.487474
0.344864
38.438763
5.727214
0.369052
2.656588
173.070465
5.008165
2.053975
2.011948
9.448430
1.124199
0.867806
1.983756
0.850371
0.965699
93.297394
29.225544
78.558250
5.751752
0.596309
8.031950
1.433790
2.529410
174.908783
0.247769
90.789452
4.118360
0.399821
0.340355
6.273960
5.879359
151.224213
1.905829
29.368883
10.237542
2.297533
3.787841
0.279704
2.715313
1.040561
122.514847
0.342422
6.510577
12.788987
3.995295
2.353251
0.250852
28.091892
5.683416
20.159174
2.007666
14.509584
0.479653
13.033147
1.114149
19.821596
0.852148
3.775397
0.301217
5.179004
0.064378
1.038837
4.676254
8.452779
53.773464
1.944507
2.723912
6.685154
0.960665
0.588064
2.898604
6.817029
19.886845
21.933382
2.057836
1.688415
3.022136
1.812122
1.306937
1.069812
0.241658
12.215427
155.851349
174.734268
23.539698
6.482934
1.527755
0.725110
19.023769
1.409691
0.672445
0.169988
23.275234
6.163354
1.016801
0.035197
1.492177
8.928660
1.963258
49.697269
159.029251
8.693001
1.462888
9.663718
1.377861
0.738467
33.439415
0.244721
2.689305
0.961907
4.609284
1.847074
60.877388
7.576203
9.987964
4.453563
2.515716
10.496442
0.027270
15.911256
0.650390
12.523996
6.634481
8.050501
11.337551
1.871609
3.425981
12.788844
5.964898
110.887871
110.483299
0.483160
15.287683
1.233784
0.663758
1.988387
31.460459
3.327576
3.095460
2.210313
1.230725
4.675015
0.650997
13.349583
29.116779
74.955887
0.534900
1.178938
4.717634
0.369436
0.498367
0.262459
1.827264
106.344948
4.882752
1.074865
4.666295
4.661842
5.849580
13.570645
6.204264
4.084417
2.467543
4.469351
117.479942
30.082914
3.558746
22.320570
19.421915
2.622025
2.076526
2.703268
10.094011
15.288406
9.558124
8.278979
3.085799
1.768340
3.218848
111.697319
0.827930
3.153951
9.274384
98.257835
1.190622
2.867879
3.651141
116.185448
30.181780
3.778679
4.431587
51.324104
3.457059
6.866573
20.002523
93.983604
8.656163
139.863586
4.374752
2.850173
25.862068
5.044836
1.424279
9.269219
0.092862
3.249632
3.614974
3.918590
6.818207
2.240321
21.421951
4.951038
2.580098
119.980148
7.935093
0.730220
1.065214
0.572287
2.253787
3.705844
3.827050
8.754201
51.048626
89.012527
7.180722
4.039257
18.294655
13.228785
8.335674
0.129004
8.261781
1.662872
1.008978
13.798234
3.469761
2.904351
0.535427
0.649051
19.874014
7.566222
72.338516
83.162521
11.743741
1.909131
36.258987
2.542221
11.218822
2.095906
109.384712
4.714883
0.750486
3.802129
0.167992
128.975708
1.047941
7.380361
1.613566
16.279764
7.074039
2.239815
3.327617
182.453186
4.886771
0.385467
1.570323
7.019157
2.594522
5.455692
2.229103
90.731415
24.823540
2.473258
1.954982
2.232347
108.016113
4.215964
0.141556
0.264654
81.888702
1.077766
40.121998
2.599925
12.117411
12.006649
5.242201
0.818145
2.487862
2.948285
2.748750
1.205275
76.936310
14.722353
1.032883
3.409047
4.728855
1.285302
3.198406
0.734484
3.730236
1.016342
6.425936
0.740893
7.756270
41.852840
4.925848
27.637533
0.228047
0.353328
0.854701
0.415014
0.738467
3.516162
17.383753
195.058395
0.984722
7.808828
13.893381
9.706443
12.873133
3.807695
5.643633
0.803888
3.254457
4.451969
12.306474
5.040803
0.444171
1.177506
13.582200
12.738821
3.652469
1.408885
1.218406
0.068484
7.215734
5.311598
9.794864
0.774434
0.703717
68.181648
140.752365
2.167170
156.320679
0.238621
4.084142
2.548889
66.653046
4.918440
21.983372
3.912051
1.916536
4.732651
11.426668
1.894004
2.683205
14.172636
7.492900
0.087807
44.337692
3.102518
51.748310
0.253967
13.815559
92.823959
1.121447
2.477746
0.699710
30.871460
61.599709
6.477730
5.356917
67.976242
0.908413
1.780532
3.967303
9.993101
8.660923
1.451069
0.924506
29.650307
0.938507
0.101198
2.548737
12.444125
2.154113
3.448616
0.799573
2.978728
0.338478
4.778648
4.522262
1.785362
17.429831
24.391842
77.163544
2.467465
1.883335
37.989399
0.798184
1.571689
36.398758
24.813318
1.486383
12.014297
0.750417
1.185927
1.874747
4.405260
3.386117
0.825114
0.337199
151.344681
0.756696
8.192106
3.821648
1.974316
0.811404
4.726746
1.043627
1.048386
3.431510
0.986557
97.314819
40.919468
4.898061
2.627921
7.339493
115.089539
3.543014
8.640458
14.316748
1.409319
0.556807
10.622182
6.436294
11.616726
23.524513
2.699154
3.109529
4.747263
0.177577
2.922835
0.130868
0.329925
5.205443
0.370797
6.920224
0.716278
7.223360
36.474396
1.181037
1.108658
2.253723
8.759010
1.831602
8.358277
0.988936
0.289284
1.589182
9.735147
3.709254
0.877807
111.348518
4.240990
10.820066
3.436269
6.314760
1.929444
21.260239
9.688399
1.743805
0.726915
1.339374
4.648133
0.877807
7.417210
0.010036
31.658718
3.792523
14.377865
4.744070
96.688408
3.361476
10.170187
2.240929
20.445820
1.462215
13.316257
2.319972
110.593925
9.749865
7.323053
2.473342
1.170094
7.951273
2.148823
27.838274
1.797597
1.216782
2.714896
21.577240
4.109142
5.972614
0.701929
20.773022
6.738798
0.273092
3.230201
1.278198
0.678552
0.189271
7.813177
54.880154
2.243714
0.161612
2.114182
0.064987
123.159729
148.577606
4.657897
0.171995
0.401326
5.918836
0.180923
0.146991
2.900982
0.924924
7.195213
17.962297
4.078084
21.009960
1.757044
10.790377
3.306010
3.778556
2.330691
9.093502
2.212355
13.230414
119.086967
0.295232
22.081245
0.065357
1.809712
1.753480
134.680450
27.378256
8.449810
4.452173
1.685816
0.694557
14.306585
29.015224
0.632053
3.681667
3.719046
9.084032
1.817527
1.002186
1.006297
0.061910
1.923081
0.520623
17.760954
1.148611
17.431412
15.908480
0.750786
17.982706
6.318116
20.003597
2.159795
14.805346
7.160052
18.975214
0.030848
0.239032
1.968760
1.237608
97.223869
3.033764
2.578256
2.143405
1.933341
2.091276
6.667357
13.098210
2.259133
3.337451
4.455724
0.144483
6.949939
10.334967
116.310104
0.794445
2.578574
3.922927
7.376093
1.712098
4.394569
0.902176
22.575394
118.153572
137.225357
8.338513
31.779734
7.978480
5.989586
1.394889
135.454636
1.381740
10.003607
22.891375
0.154118
7.712723
64.393303
0.567464
1.628115
9.183366
2.074171
0.071742
1.245340
87.936974
100.457916
20.080166
0.123188
165.804932
4.450769
41.999619
2.097606
3.372226
0.465872
0.413092
16.494665
18.013153
49.698933
2.868215
1.233065
6.634470
3.630351
1.160501
57.211609
8.768624
14.453694
1.308816
0.225291
0.525218
0.053822
5.404497
120.384857
3.964229
19.501240
3.229279
1.496052
14.603824
8.260812
0.885244
1.012250
13.369681
4.740500
102.757416
5.559880
11.845014
160.327026
0.528423
0.595514
1.329952
0.478976
6.066956
3.036744
16.984198
7.706431
20.447578
0.871669
1.063318
1.505642
8.131485
34.820957
1.029866
16.936174
2.552840
5.920744
0.329527
4.685544
0.852399
6.805046
5.429538
12.539845
0.386638
1.972027
2.925991
1.980142
2.913238
140.106323
173.226517
120.465210
6.673430
2.728799
11.496558
44.257458
11.009187
3.898095
2.141659
3.156279
6.804817
1.459413
11.640031
21.632656
6.097078
12.452027
18.218674
11.214269
139.361404
14.505722
29.284874
2.400209
29.116049
2.967487
2.890015
23.388000
1.876159
3.292205
5.143126
2.786830
134.273071
10.059856
4.590813
9.513937
9.938318
7.556695
14.708082
8.804957
28.965954
116.221848
6.798928
2.939927
1.597561
3.514307
1.254322
0.861470
76.674927
1.929100
46.797966
8.014758
0.920712
1.206529
5.000840
141.152710
1.589917
144.700806
60.084694
2.795320
5.546291
4.712595
3.161196
8.872974
6.354624
3.821605
2.691494
13.099498
58.243721
9.699144
8.601783
0.629129
1.805687
2.130269
0.067494
2.927316
1.580166
2.251356
3.202442
5.527406
119.714653
1.816351
2.036288
24.856640
10.866287
0.634319
15.657740
1.400594
1.311352
90.891617
1.369089
4.475283
19.504103
15.445948
1.923692
10.464693
10.781789
20.352058
1.657237
6.914795
2.101415
0.942794
6.628702
1.399858
3.364418
2.218593
17.319735
1.859042
5.207986
0.617162
24.104105
165.410217
4.469429
3.098363
1.252932
0.694557
20.246483
1.070972
5.619653
0.707139
32.741505
54.848145
1.073826
0.015718
4.105264
116.386536
12.976466
7.571083
0.913932
10.609159
90.248123
0.875890
1.304876
1.801679
1.472832
3.605557
9.892664
2.438695
0.155625
0.473331
1.175143
1.550970
54.553192
1.490231
7.612831
1.007380
10.445363
26.078543
3.709275
4.323397
20.458139
9.319566
2.840042
1.393495
1.869819
4.694643
0.848703
13.390885
0.767182
6.146539
8.873454
0.568051
0.358039
0.723872
0.308575
5.329843
3.140420
1.987909
2.993675
10.306040
69.224449
3.632582
6.808976
1.832222
17.512287
122.312508
3.962423
2.937858
2.236636
4.007107
3.375326
2.098779
10.187589
5.663217
4.461931
6.619578
5.505147
3.303779
5.346639
0.417824
1.419018
1.871951
8.873869
4.699990
0.041622
1.079610
2.550213
5.497335
0.026364
1.417372
173.915115
4.413739
3.944326
1.556584
14.547159
1.304209
137.023010
0.041043
21.514950
2.548755
3.711816
46.233311
2.812630
5.592847
17.507511
15.334728
18.128084
24.976040
9.573243
5.227598
22.735025
0.543968
14.183657
6.709165
29.560646
1.481651
0.717466
114.446426
3.683790
1.973296
11.058308
0.461297
1.976225
1.708232
2.926356
8.016277
1.060916
3.528106
4.534670
4.615863
6.991061
25.469421
3.555495
0.682011
3.589790
1.727319
6.751800
3.886892
17.438858
12.943421
4.458622
7.762387
29.328838
3.402209
0.877807
6.819745
2.353280
23.240572
6.935213
21.162468
4.385017
5.139552
0.077112
120.379829
1.725485
152.461761
97.160339
2.478570
2.371802
5.795685
0.162974
4.225950
0.222072
3.629282
23.821390
39.926250
2.590208
0.109461
10.751328
1.016848
32.527729
2.116685
0.367488
111.801277
7.942791
7.888771
1.130838
4.690645
6.643485
1.236540
1.832819
7.273046
0.969654
1.470872
2.017188
1.722185
0.273092
0.792429
2.720789
5.567964
0.583421
1.378703
3.358302
10.752064
2.845528
6.904248
1.475698
6.753692
0.124320
15.764804
11.226867
51.939976
1.810866
134.871490
0.008367
119.341766
10.705742
6.844355
1.242042
2.947737
1.727733
36.099899
3.760486
2.318758
2.648978
5.988555
73.360954
2.943635
5.395965
1.686269
1.196201
29.712395
0.019569
3.898886
6.457988
3.683752
10.433755
1.608567
27.900288
0.308767
6.151515
9.770555
13.636615
4.751862
10.345700
70.889626
0.747565
23.852896
14.455880
0.534279
1.015706
19.518547
0.466804
15.531783
12.942725
3.208951
4.656923
3.822988
64.599899
4.090181
0.373663
51.479729
2.469806
134.343384
11.106343
14.039824
2.558306
0.627257
2.308706
31.507019
0.837801
0.234903
2.111464
5.786343
2.918218
1.751209
9.428598
0.979450
167.641190
5.329752
173.380310
23.549644
4.359270
0.426567
1.953084
1.142439
3.686906
1.951480
2.722242
15.766251
2.211511
101.044067
1.615049
3.059125
19.888519
17.717188
10.705235
173.226517
2.533073
28.774542
4.096675
5.425192
7.843166
7.262112
4.065456
137.702469
3.738064
0.583776
3.901895
3.004077
20.791914
1.743981
1.731730
10.801708
5.158158
1.161033
1.546480
1.449957
4.692421
2.072001
7.455838
1.627531
3.864239
7.745732
5.695892
0.163186
1.635197
3.813662
2.034355
8.417435
3.512875
5.389681
27.291540
9.303129
1.503360
23.062634
15.578753
0.680204
3.597091
1.595373
1.306646
2.367754
8.466007
2.804520
7.473077
3.722746
25.786787
2.116981
13.237819
2.429176
1.376335
25.033028
67.478210
2.273848
4.905548
0.978084
4.046340
0.207524
2.776328
4.745928
12.981542
27.123564
5.432987
11.784530
14.224564
11.756288
6.430208
3.116193
5.780528
1.061856
1.094172
21.306269
17.711542
2.008698
6.918051
3.528697
1.196430
3.964055
59.497349
24.600885
1.877808
17.416893
0.195818
49.349846
0.167380
4.650030
1.695727
3.209931
2.919709
114.566841
14.139792
2.880090
2.334333
15.948270
0.650997
5.056707
16.189926
0.484676
2.273106
27.504524
2.237201
0.603765
8.101358
2.470301
12.635774
10.875921
0.176181
1.188230
6.240954
12.596962
9.345520
3.029842
4.319298
9.324392
163.795624
7.019320
8.198011
3.682867
0.513289
13.544436
0.637182
2.805397
71.782654
0.702502
1.674884
3.402077
5.507294
0.856835
1.381539
32.973343
15.386534
2.705375
15.916404
3.806896
0.764990
97.758675
8.769834
1.608320
65.556717
23.364561
0.960331
12.725351
6.291197
1.768999
69.999931
5.050105
0.905174
12.326728
4.611932
1.112839
5.299159
18.497763
0.931376
0.919378
9.355236
0.194754
8.500425
2.620507
8.099942
17.604549
0.608521
7.775769
1.206260
2.280564
4.083085
16.725584
4.621570
2.593463
52.325916
95.577835
5.031837
173.226517
121.887589
11.522944
11.613214
110.830582
4.591660
0.651414
16.707638
0.401649
35.381310
0.623118
4.125660
4.457886
0.609486
0.835521
11.124002
5.431671
4.262711
9.796828
19.659550
0.225681
17.504534
5.134297
3.140355
0.462669
9.864950
1.857995
4.023595
4.753018
4.987653
0.977639
10.752064
5.904595
0.837179
1.117764
0.879328
3.134001
4.641028
1.447923
0.484396
4.617935
8.594978
2.472898
3.724478
9.748334
9.371791
0.281217
1.158431
13.606895
17.709072
17.415382
2.223959
0.384951
12.587328
7.842569
8.007143
1.741373
128.276398
2.304822
0.765264
1.168207
1.463860
1.055740
1.317893
0.669783
1.615848
1.718807
1.446784
1.894929
2.745585
4.816407
3.425031
0.778897
119.608772
1.571338
0.162974
7.678218
0.980133
6.243032
3.071172
2.573042
1.288567
7.006648
1.550510
1.840827
99.256256
0.011522
0.221701
65.826271
0.161544
2.240967
133.751434
5.825747
7.049392
3.242126
0.519278
0.313381
1.947078
1.621503
5.932769
29.155434
15.725811
2.258364
3.487869
6.122392
0.722964
11.286332
8.336658
29.058794
144.367996
2.163054
10.199433
1.019018
4.328460
13.687023
8.927374
1.496554
50.841022
6.820775
71.728310
0.095511
5.233313
0.134903
1.478197
9.997158
0.951036
0.880480
41.950306
10.806481
4.971713
14.095148
2.704467
121.398560
0.467278
9.446281
48.141506
7.706836
4.176063
5.935212
126.162025
0.460041
2.860887
130.820724
7.983458
1.417263
11.406306
21.467972
3.780908
2.718139
0.474093
0.084235
2.509178
1.449896
107.696793
11.422545
4.149560
104.543373
81.375237
1.590072
9.487718
0.164900
1.979955
0.113332
0.877899
1.850064
0.676105
4.738647
4.026660
5.442989
0.829368
0.374156
1.714520
1.670546
7.901655
0.486857
155.159821
1.962610
8.322113
27.413433
3.301310
2.277508
1.184473
1.565410
114.991676
0.055908
5.280201
10.425464
2.102149
7.288946
0.655201
1.298344
156.418228
5.496874
12.978294
1.325857
76.013657
1.266190
14.313298
5.910729
18.358778
22.913391
65.674973
28.413439
101.756630
3.427283
3.406844
6.286295
1.084729
0.242079
13.419655
6.147799
16.132137
21.696251
15.773543
20.525972
5.815490
23.032059
120.490608
52.894421
26.891010
2.658058
0.525600
2.737371
29.358568
5.498587
2.516086
0.223584
1.850131
7.250333
6.117130
0.869319
9.560864
129.311539
3.834107
5.097864
0.439426
6.223377
6.668614
9.722950
0.753648
31.710321
22.143360
15.920045
0.432863
2.722806
1.503562
2.090089
20.878555
3.430596
3.667337
6.189803
11.789492
36.285614
3.134229
0.926528
1.022147
1.094872
0.804987
1.807160
1.753632
24.214319
2.020760
0.870325
106.668213
5.910055
84.051491
0.643863
12.961364
9.819360
48.075665
0.840391
3.286629
0.535269
0.190353
20.913910
3.669897
0.839622
24.917187
0.168377
4.002233
3.013398
88.185287
2.805673
0.009958
67.644402
5.296936
3.688742
1.822940
1.021362
3.278201
3.709254
19.316719
1.521035
0.598875
15.514901
3.885928
7.691005
3.149878
3.501550
5.584747
5.060735
0.552510
1.681246
108.307358
0.974586
8.915163
0.996242
11.059754
1.853467
1.250485
2.580408
4.383979
2.249395
8.553721
0.705974
0.467897
0.616549
3.617223
5.371203
99.180740
8.900985
3.015767
0.687943
14.216394
2.016046
2.987291
1.394977
2.040843
109.041382
3.613717
0.562060
14.649391
19.847080
0.323668
5.478340
9.981122
3.606789
1.692300
0.021506
13.913004
2.689785
0.747637
1.644303
0.203736
95.636269
2.158589
10.991675
79.664612
0.912994
5.984958
4.813093
1.995513
1.427121
5.738724
141.120117
5.334993
2.727314
0.060956
8.296957
0.063766
1.144878
5.210759
3.174256
37.572758
1.377180
0.281217
13.242443
1.786128
0.281217
0.173100
2.577177
31.926731
8.797224
0.311044
5.389952
3.646339
8.808032
1.020639
3.796160
113.327744
1.783289
11.120913
0.953072
2.449569
0.547727
8.681603
11.938325
1.412079
27.508703
0.722694
1.467926
14.802710
0.236451
1.924920
104.687477
0.693871
0.082979
0.056647
0.255625
0.820563
0.071470
16.048285
1.707358
2.863858
3.310898
0.948058
1.278302
1.710345
14.548157
1.152793
0.082285
6.201224
0.265774
8.996650
8.226137
0.826513
1.619517
123.185860
1.753553
6.833156
8.404852
6.361791
0.998891
2.944634
1.612771
0.381073
0.072622
4.161342
0.140406
0.142332
2.340748
17.187626
0.560160
0.705680
3.356263
174.179153
5.245131
2.605444
0.074186
3.284494
1.213127
23.256592
0.949952
1.992680
4.502670
0.471697
5.192625
1.206153
4.998791
1.995437
1.678487
4.556291
4.411358
6.859313
3.000451
8.466675
51.348621
138.644302
1.763263
112.221756
4.848676
0.285464
4.742031
0.290482
4.437683
4.517187
12.848240
7.695964
1.825834
0.572614
3.379488
1.132989
6.788795
1.388783
1.575686
2.600961
4.466006
36.366982
1.424011
1.542336
197.373825
30.895752
0.225707
2.412837
64.366478
0.306415
2.620353
23.590364
0.394652
101.169571
0.012728
1.511225
12.977494
13.873723
2.347595
0.458032
0.037677
5.112414
4.519700
29.518154
0.135420
15.971708
1.369522
24.088118
3.753975
37.697498
1.148075
129.295258
1.687621
8.286917
45.458736
2.249477
3.522929
14.982624
1.345762
38.745171
3.939636
1.950400
2.414527
2.302312
1.157509
0.264502
0.521799
48.902340
20.983492
2.672903
0.750182
5.801077
1.455388
0.203438
0.775333
1.386299
1.882910
8.254107
5.803700
4.647243
0.134359
10.797925
20.743557
2.629780
3.966126
2.710984
10.635763
0.909454
31.874186
0.777693
9.570479
56.435585
8.861557
1.020289
5.256775
71.152237
14.397022
3.767190
0.432099
0.820501
0.736075
2.182703
19.479172
1.313045
16.250130
7.595666
144.348297
3.860973
3.544202
3.205065
3.604466
0.685856
1.147556
1.316148
3.725665
0.759296
15.058052
2.845421
98.525200
4.669700
5.082993
6.185455
0.697054
9.475156
0.272506
20.096571
0.696762
7.841822
1.142073
15.051566
0.969818
13.227138
0.349396
0.061479
16.681297
1.519303
7.404885
3.562529
8.833513
3.200505
0.099543
4.073448
0.933644
0.992526
14.759350
1.062791
0.796246
4.408610
0.593296
0.557956
0.311247
0.631136
8.397450
2.372694
1.098738
4.746952
6.609219
153.669296
110.635803
17.867493
2.020396
2.931936
5.069185
10.761702
69.374954
124.729523
1.236117
1.723964
1.851617
39.314419
3.432075
6.541603
0.948070
20.045727
2.137964
1.868323
1.503775
3.787700
1.602024
68.544182
25.278008
0.513029
8.545264
9.358212
2.303040
19.750540
14.794247
0.742172
0.593715
8.313168
3.740437
11.165641
4.396254
1.396633
19.589462
3.078717
1.063181
0.617162
3.436962
0.614530
1.446009
11.825659
17.102858
66.887245
1.615848
1.283501
10.363032
142.457962
0.277279
4.235060
5.840353
83.198349
1.610145
10.419818
2.695536
3.133705
0.314580
7.643688
2.082335
0.966359
4.873795
5.358077
0.642269
0.155852
10.755233
25.777605
17.747326
0.379669
15.548714
4.253265
20.035259
1.544349
5.189975
5.590296
12.677829
1.189297
48.633854
2.219429
3.500902
11.185365
5.153004
0.436881
8.649564
0.747262
75.392479
3.495867
8.636947
4.565936
1.297578
1.492616
2.114029
1.069146
3.302847
1.694005
7.404942
1.889703
7.063825
3.927661
3.278121
2.745491
6.998447
26.442463
106.463448
31.846684
0.015841
5.543678
7.827502
0.828586
6.768843
7.895065
0.902138
2.710507
4.306736
1.373043
24.896803
2.267984
12.648557
15.792129
0.541757
2.286831
2.897053
2.718139
0.704214
0.954848
5.708169
0.039157
3.142107
0.787662
2.141803
19.235189
1.883590
1.217365
4.348830
3.994879
6.857868
1.494457
0.444820
3.253595
7.649163
29.161808
0.015866
8.170887
116.208282
8.376064
1.081300
3.236973
2.240077
0.280228
14.684870
0.593975
5.291156
3.331744
21.772093
2.897587
1.404921
6.664258
9.585157
4.498396
10.598787
66.995880
1.369272
2.747298
13.792330
5.218289
0.140913
0.454596
2.229216
13.912150
1.644303
3.753275
0.923620
16.036615
7.890711
1.093850
0.071750
0.422882
21.650419
0.526751
3.097971
7.118776
0.169024
7.571227
17.219990
0.947437
5.095949
103.429100
0.197194
1.034814
0.305833
4.561335
133.004883
0.148418
3.596471
4.384251
0.448008
37.388824
