3.656893
1.742663
3.057891
1.433276
2.724205
3.750575
1.034582
1.237022
10.954114
0.589798
1.431274
0.059918
11.965280
10.174817
11.420742
0.667613
3.535314
0.356738
28.793018
38.517708
1.295645
14.071186
6.221299
5.750677
12.170712
21.225925
9.361624
3.592926
1.380492
1.933781
5.827036
7.493725
1.505407
21.065104
1.103333
13.520640
5.075119
5.667384
2.831432
4.259796
1.300010
75.121414
3.715452
2.015126
9.061378
3.947810
1.766811
5.442663
24.530653
3.087973
1.037682
0.314620
17.183495
1.612659
0.819864
15.434946
0.374532
0.100443
16.276127
10.476379
0.887940
12.260477
4.589722
2.337197
81.110870
0.385516
3.371413
1.484556
0.791985
59.163563
4.416327
86.271217
5.152594
15.671237
32.596195
51.797390
75.235558
5.798088
2.611372
5.137086
4.306561
2.067643
0.452350
24.858093
1.281995
0.989913
2.329272
24.361961
8.543111
0.563574
63.400597
0.948860
1.883018
73.090584
8.847425
73.313538
4.078341
6.405512
12.618324
1.741086
1.267495
1.069394
4.669998
7.212584
4.182046
25.134102
3.054158
1.774831
0.111537
0.809072
2.517700
22.287018
1.111252
65.232521
1.148465
5.535634
2.016583
11.306041
87.245903
7.527261
76.508072
3.461227
0.826208
0.271845
16.407026
3.178322
7.490119
10.050217
0.432498
18.908205
7.721045
3.302130
12.815311
2.801177
2.672335
1.399323
21.618607
5.207428
6.547477
2.190574
1.726428
54.132183
4.249611
8.154760
1.844095
10.629398
63.278652
6.508072
8.931032
75.275368
22.581491
0.396885
17.224874
0.318763
19.800247
62.105728
1.236975
1.127869
0.718745
6.229294
5.237363
6.602104
0.480422
58.337681
7.477243
0.878452
7.136734
0.767404
1.682079
0.635257
1.367542
4.206273
5.604528
10.490040
0.667984
9.299130
30.379433
1.665353
6.024776
4.883789
1.994370
8.885022
0.071218
1.208967
20.900972
17.678284
3.420360
1.648972
10.950917
70.195084
12.379579
7.827049
2.273694
1.638824
8.402502
79.949554
2.141547
28.693199
0.127181
0.924254
6.034516
5.681780
6.852638
17.137024
11.050200
1.941650
2.964459
9.019418
18.768246
0.577284
2.555164
10.602727
3.396795
0.129723
1.781319
89.418640
1.996815
29.512215
15.835632
39.024864
1.469383
5.139955
13.174805
42.348755
19.202038
13.741022
5.780977
1.387024
2.727779
3.657758
4.780828
0.543273
35.375046
0.231163
20.821100
2.431566
5.192395
3.072926
2.187510
22.873344
10.025151
1.696725
11.091413
3.878790
5.378358
4.475595
12.013706
5.135196
1.443660
0.982553
2.370925
1.542030
1.938395
1.786093
3.122256
1.148732
31.607353
6.192992
35.442825
1.007843
4.029836
0.563574
3.937479
2.179085
1.220932
14.115421
0.197662
6.795089
0.745974
7.967434
0.979058
2.785764
0.451321
5.078641
11.448561
33.244827
0.776473
2.126410
4.957773
6.461327
0.218518
3.190084
0.792975
1.874586
13.193946
7.737311
0.212220
1.371905
1.880814
2.408284
1.820374
1.075436
3.057838
0.280762
5.270183
70.563492
1.040494
54.128372
0.177394
23.333750
15.919685
11.236241
16.224085
4.497838
4.278709
49.988903
10.593181
19.279619
2.177653
8.478197
56.830551
0.488665
0.344271
32.242043
5.896054
0.369734
2.692350
92.781654
4.885820
2.075289
1.991910
9.916927
1.130554
0.864057
1.964273
0.846771
0.961059
63.619656
25.499376
56.403465
5.590963
0.598092
8.368008
1.444143
2.561809
93.307373
0.248076
62.443428
4.204948
0.399023
0.339777
6.083133
6.057428
86.112633
1.924164
25.608427
9.739022
2.324233
3.860965
0.279314
2.752686
1.046003
75.974701
0.343010
6.305321
13.662643
4.076734
2.325884
0.250538
32.682453
5.526372
22.418909
2.028024
13.528145
0.480806
12.235793
1.107977
18.034258
0.848533
3.848036
0.301672
5.316680
0.064357
1.044261
4.788208
8.825790
42.379108
1.925784
2.761522
6.916337
0.965302
0.589798
2.941232
7.057589
22.082611
19.765736
2.079229
1.702790
2.977149
1.795851
1.298452
1.064120
0.241950
13.010043
87.593513
93.257698
21.060865
6.700116
1.516173
0.727749
17.371420
1.419698
0.670192
0.170133
20.848919
6.359328
1.011658
0.035203
1.481126
9.345892
1.944173
39.806019
88.588463
9.088011
1.473667
10.154362
1.368434
0.741204
28.649334
0.245021
2.653623
0.966555
4.718018
1.830172
46.671265
7.874497
9.512892
4.554993
2.547763
11.077831
0.027274
17.286507
0.652512
11.785960
6.421466
8.388145
12.018873
1.889289
3.485690
12.020220
5.792150
71.336250
71.168594
0.481996
14.202099
1.241443
0.661562
2.008354
37.333031
3.383877
3.048281
2.235013
1.223198
4.568233
0.653123
14.304368
25.416538
119.887115
0.536335
1.185928
4.831602
0.368755
0.499612
0.262115
1.810721
69.428238
4.766387
1.080673
4.559906
4.555654
5.683354
12.708344
6.402890
4.169569
2.498367
4.571509
74.007790
26.149632
3.496530
25.124540
17.702805
2.588094
2.055188
2.667217
9.609043
16.553812
9.122169
8.636485
3.134155
1.784114
3.271500
71.670372
0.831371
3.204485
8.863373
65.887848
1.197753
2.909601
3.719035
73.491959
35.545986
3.708610
4.532007
40.842964
3.517867
7.110704
22.225336
63.937984
8.297060
82.305725
4.281108
2.891378
22.900763
5.175380
1.414207
9.719690
0.092905
3.303305
3.681517
3.843288
7.058850
2.265701
23.991697
4.831435
2.613817
74.992249
8.262929
0.727564
1.059570
0.573929
2.228673
3.638427
3.901710
9.154921
40.668316
61.597694
6.931844
4.122517
16.761433
14.165762
8.002157
0.128921
8.617771
1.676813
1.003914
12.907715
3.531020
2.947149
0.536864
0.646952
18.077639
7.290418
53.123970
58.738369
11.092409
1.891079
30.694271
2.510313
11.885530
2.118103
70.711121
4.606292
0.747681
3.875811
0.168133
78.410469
1.053461
7.663145
1.626690
17.722343
7.333425
2.215009
3.383919
95.412033
5.009164
0.384726
1.582750
7.274461
2.561295
5.310822
2.254228
62.415962
22.082687
2.504226
1.974281
2.257545
70.136658
4.306749
0.141456
0.265004
58.100025
1.083605
33.418007
2.566560
12.898917
12.773482
5.108307
0.814812
2.457295
2.992398
2.711484
1.198055
55.562462
13.712922
1.027576
3.351913
4.843373
1.293616
3.250386
0.731796
3.801131
1.021533
6.225899
0.743647
7.466701
34.610172
5.050232
24.282051
0.227788
0.353953
0.858369
0.415877
0.741204
3.579085
15.993608
98.749146
0.989594
8.126105
14.930561
10.201546
12.094652
3.881595
5.807511
0.807132
3.308290
4.355026
11.593122
5.171136
0.445160
1.170614
12.718476
13.605406
3.720412
1.418881
1.211028
0.068507
6.964466
5.456511
9.337563
0.771447
0.706202
50.847363
82.612701
2.190911
87.741570
0.238336
4.002410
2.516813
49.992340
4.800387
19.806322
3.990098
1.935079
4.847355
12.119071
1.912111
2.647684
15.253551
7.784544
0.087769
36.292141
3.055126
41.111149
0.253645
12.922875
63.399155
1.127771
2.508827
0.702166
36.506504
47.094627
6.694558
5.504348
50.733036
0.912558
1.796526
3.890136
9.517551
8.301433
1.461674
0.928799
25.822132
0.942932
0.101250
2.581637
11.715198
2.177567
3.390159
0.802783
3.023763
0.339052
4.667135
4.422269
1.801443
16.032602
21.740400
55.680878
2.437394
1.865766
31.925285
0.801382
1.584138
30.794371
22.074600
1.475418
11.333477
0.753243
1.193001
1.892487
4.504477
3.444434
0.828532
0.337768
86.151688
0.753844
7.869757
3.896096
1.955017
0.814709
4.617615
1.038210
1.053911
3.491414
0.991448
65.462479
33.969414
4.780974
2.662910
7.619095
73.051956
3.481342
8.282630
13.360363
1.399458
0.555261
11.217978
6.650310
10.979024
26.660374
2.736079
3.158639
4.637193
0.177734
2.966184
0.130782
0.330470
5.073397
0.370110
7.168254
0.713722
7.494020
30.848492
1.188053
1.114838
2.279409
9.160180
1.814980
8.022985
0.984070
0.289703
1.601911
9.283276
3.641713
0.873971
71.526611
4.332868
11.438916
3.378226
6.121482
1.911008
19.217405
10.181617
1.759142
0.729567
1.348404
4.758729
0.873971
7.702879
0.010036
27.332205
3.721945
13.413572
4.859335
65.178421
3.305912
10.715057
2.216098
22.773981
1.472984
12.484991
2.347199
71.214478
9.296659
7.064389
2.443128
1.176980
7.647246
2.172161
24.436872
1.813900
1.224230
2.752256
24.186647
4.195338
6.156465
0.704401
23.180687
6.973773
0.272720
3.283228
1.270081
0.676257
0.189450
8.130815
43.063496
2.218822
0.161482
2.136770
0.064966
76.222206
85.247932
4.768963
0.171847
0.400522
5.748708
0.181086
0.147099
2.943680
0.929221
6.945347
16.482023
3.996592
19.012680
1.741742
11.405739
3.252250
3.851318
2.303843
8.698025
2.237102
14.167632
74.642326
0.294797
19.885735
0.065335
1.826237
1.738240
80.483009
24.081682
8.107285
4.553539
1.700147
0.696977
15.408824
25.339123
0.630062
3.750711
3.651152
9.516261
1.801159
0.997189
1.011386
0.061891
1.941752
0.519271
16.312342
1.142052
19.095741
14.736317
0.747978
16.499203
6.124636
22.226665
2.136721
15.988956
6.912580
20.964218
0.030853
0.238747
1.988333
1.229997
65.421310
3.080492
2.611927
2.166625
1.952213
2.113374
6.897291
12.293120
2.284943
3.394090
4.358620
0.144379
6.716541
9.827150
73.541817
0.791302
2.545752
3.847461
7.113735
1.726881
4.493300
0.906264
20.285616
74.274551
81.384956
8.004773
27.422356
8.309985
6.174500
1.385228
80.758842
1.391352
10.530313
20.540384
0.154237
8.022084
48.710239
0.569079
1.641478
9.625330
2.052881
0.071768
1.253143
61.080711
66.869873
22.321236
0.123112
90.652100
4.552070
34.710484
2.119839
3.430061
0.466960
0.412241
17.977314
16.524832
39.807083
2.909946
1.225510
6.421455
3.697467
1.167274
44.486023
8.400328
13.479548
1.317438
0.225545
0.523842
0.053807
5.262297
75.150154
3.887180
17.768682
3.177966
1.507327
15.754178
8.616718
0.889180
1.017400
12.531940
4.855590
67.881027
5.409499
11.182716
88.989731
0.529823
0.593746
1.338855
0.480126
5.888334
3.083564
18.560360
8.015277
18.550966
0.867886
1.069002
1.517063
8.476102
29.657450
1.035196
18.503025
2.520666
6.101367
0.330071
4.797949
0.848782
7.044745
5.581050
13.378676
0.385892
1.991665
2.883801
1.960729
2.871412
82.389717
92.826477
75.181458
6.457947
2.766546
10.871627
36.238369
10.434794
3.975581
2.164841
3.107242
7.044500
1.470141
12.359346
19.521181
6.288795
11.722201
16.697632
10.618855
82.131561
15.640074
25.544533
2.429364
34.076984
3.012180
2.932388
20.939352
1.858722
3.347305
5.278875
2.748532
80.337349
9.578086
4.698667
9.989116
10.457993
7.281571
15.875580
8.433667
25.301537
73.506531
7.038189
2.983787
1.610425
3.577163
1.246504
0.865197
55.426006
1.910671
37.924110
7.705952
0.924971
1.213852
4.878848
82.750450
1.577377
83.957336
46.203949
2.834942
5.704484
4.604109
3.211965
9.284899
6.563155
3.749951
2.655755
14.017616
45.107563
9.250533
8.988361
0.631114
1.822138
2.107818
0.067472
2.970798
1.592750
2.226295
3.151972
5.378754
74.888435
1.832998
2.015764
28.384335
10.306330
0.636338
14.520916
1.390854
1.320007
62.491737
1.359781
4.577716
17.771061
14.338583
1.942375
9.944369
10.230285
18.472311
1.671084
6.683713
2.123729
0.947259
6.416052
1.409725
3.421982
2.243480
18.961800
1.876484
5.347228
0.619072
21.511524
90.533989
4.371733
3.147117
1.260831
0.696977
18.385296
1.076737
5.782121
0.704648
28.135511
43.043785
1.079622
0.015717
4.022693
73.572365
12.185822
7.294930
0.918128
11.203454
62.186878
0.872070
1.296418
1.785594
1.483759
3.671751
9.426403
2.409317
0.155746
0.472214
1.182089
1.563092
42.861919
1.501419
7.914074
1.012479
11.020951
23.070339
3.641734
4.418920
22.789270
9.775062
2.800277
1.383853
1.852499
4.807490
0.852320
14.351802
0.764250
6.341428
9.285422
0.566442
0.357399
0.721261
0.309052
5.191494
3.091871
1.968345
3.039166
10.865966
51.425083
3.567780
6.584797
1.849162
19.192841
75.896843
4.042514
2.981656
2.261932
4.089033
3.433269
2.121037
9.693806
5.828250
4.364559
6.407503
5.660969
3.250091
5.207428
0.418699
1.409020
1.889637
8.496868
4.592076
0.041613
1.085470
2.518105
5.652710
0.026361
1.427488
93.023849
4.318437
3.868042
1.568794
15.688255
1.312770
81.313744
0.041035
19.425280
2.516683
3.782007
37.552444
2.852749
5.440702
16.098305
16.608133
16.621504
22.203289
9.135941
5.367905
25.650894
0.545452
13.244388
6.491405
25.754107
1.492709
0.720049
72.792320
3.752915
1.954016
11.705523
0.460236
1.956889
1.693766
2.884155
7.707356
1.055318
3.591461
4.639872
4.511735
7.244287
29.186201
3.493391
0.679693
3.655400
1.742367
6.987698
3.812792
19.104675
12.156677
4.560286
7.472371
25.577974
3.461085
0.873971
7.060499
2.381299
20.821100
7.184338
19.137486
4.290939
5.275110
0.077142
75.148193
1.710726
86.512512
65.392532
2.448230
2.344004
5.968647
0.162842
4.317171
0.221826
3.696358
21.286070
33.282104
2.624194
0.109401
11.362117
1.022044
27.977505
2.139326
0.368164
71.713165
7.639400
8.212711
1.137268
4.803298
6.871747
1.228942
1.849770
7.547513
0.964976
1.481770
2.037740
1.737144
0.272720
0.789302
2.758313
5.727414
0.585128
1.369264
3.415657
11.362939
2.886597
6.673858
1.486667
6.533080
0.124398
17.113781
10.630151
41.232029
1.794617
80.551193
0.008367
74.742348
11.311216
7.086881
1.249803
2.904922
1.712935
30.580191
3.832547
2.345956
2.684534
6.173404
53.673328
2.987607
5.545585
1.700608
1.189089
34.896717
0.019567
3.824333
6.255983
3.752875
11.008030
1.621610
24.484644
0.308291
6.346724
10.272389
12.766176
4.867510
10.910062
52.338387
0.744781
21.311222
15.582149
0.532855
1.020891
21.629419
0.465717
16.839521
13.838249
3.261277
4.767943
3.897489
48.828362
4.175575
0.372967
40.941456
2.500687
80.362526
10.522037
15.099819
2.591455
0.625296
2.282360
27.219061
0.841326
0.235180
2.133994
5.623641
2.961428
1.736009
9.895082
0.974676
91.198265
5.191408
92.870621
21.068829
4.456403
0.425659
1.972345
1.149003
3.756148
1.932623
2.759806
17.115486
2.236238
67.129097
1.602111
3.013039
18.089638
16.275415
11.310651
92.826477
2.565567
25.155371
4.014445
5.281916
7.547197
7.007659
4.149810
81.552544
3.669480
0.585485
3.827227
2.959623
18.833946
1.759322
1.746855
11.418400
5.028470
1.154332
1.558532
1.439520
4.805160
2.093692
7.187879
1.640884
3.790992
8.057800
5.862864
0.163053
1.648677
3.742303
2.013870
8.077477
3.452239
5.248250
24.014566
9.756982
1.492143
20.678169
14.452958
0.682526
3.662972
1.582747
1.298165
2.340050
8.122195
2.844406
7.203900
3.654718
22.841717
2.139628
12.416014
2.400026
1.385872
28.614574
50.455112
2.248287
4.788106
0.982891
4.129896
0.207740
2.738316
4.635920
13.882632
23.884415
5.584694
11.128793
13.280049
11.103601
6.643814
3.165515
5.618149
1.067524
1.088219
19.255009
19.432434
1.988724
6.686755
3.467518
1.189316
4.044212
45.855843
28.051323
1.860341
16.021656
0.196010
39.582817
0.167240
4.544373
1.710227
3.262290
2.877699
72.841011
13.206133
2.922171
2.361900
14.770454
0.653123
5.187875
14.977503
0.485854
2.247561
24.179321
2.212452
0.601948
7.785973
2.501194
11.884899
10.314996
0.176336
1.195331
6.441975
13.443711
9.803619
3.076447
4.227988
9.780372
90.048157
7.274634
7.875206
3.751957
0.511975
12.685355
0.635159
2.845308
52.823574
0.700043
1.689028
3.460949
5.663239
0.853180
1.372061
28.306538
14.287369
2.669268
17.292582
3.880764
0.762075
65.663025
8.401437
1.595490
49.373043
26.455122
0.964964
13.590041
6.495521
1.784786
51.851814
5.180925
0.909289
11.611094
4.507979
1.119066
5.162377
16.931763
0.935734
0.923624
8.937188
0.194944
8.153869
2.586616
7.784666
16.180313
0.606675
7.484771
1.213580
2.254852
4.168180
15.434803
4.730890
2.560263
41.474865
64.671860
5.161700
92.826477
75.733009
10.895220
12.329117
71.312538
4.488609
0.649300
15.419519
0.400844
30.062973
0.625065
4.212558
4.559515
0.611349
0.839026
10.537885
5.583304
4.355542
10.301435
21.802708
0.225427
19.183527
5.269575
3.091808
0.461601
9.401237
1.875417
4.106204
4.868723
5.115218
0.982441
11.362939
6.084219
0.840698
1.124046
0.875479
3.183893
4.751282
1.437516
0.485572
4.727082
8.980933
2.503857
3.795154
9.295267
8.952295
0.280822
1.151760
12.740128
19.429461
16.020376
2.248968
0.385693
13.432739
7.546644
8.341084
1.756668
78.151459
2.331693
0.762347
1.161423
1.474653
1.061342
1.309265
0.672034
1.602898
1.733707
1.457327
1.913055
2.708404
4.703145
3.484707
0.775876
74.846992
1.559089
0.162842
7.984763
0.975353
6.054054
3.119067
2.540360
1.280318
7.261026
1.538582
1.857927
66.335289
0.011521
0.221456
49.525787
0.161413
2.216135
80.150330
6.000535
6.809382
3.295549
0.520630
0.313873
1.966220
1.634757
5.761851
25.445990
14.579442
2.284156
3.428085
5.940540
0.725587
11.961329
8.003063
25.372345
83.845184
2.186703
10.747528
1.013852
4.236767
12.810347
9.344482
1.507837
40.536446
7.061604
52.794136
0.095466
5.373930
0.134994
1.489203
10.523168
0.955580
0.884373
34.676792
10.252514
4.851121
15.163832
2.741539
75.543938
0.468373
9.020242
38.801659
7.420879
4.265120
6.116732
77.361565
0.461102
2.820541
79.088593
8.315386
1.427378
12.096169
24.049435
3.853762
2.755589
0.472972
0.084271
2.478088
1.460484
70.001892
12.114434
4.237478
68.655815
57.841080
1.602815
9.960216
0.164764
1.999752
0.113268
0.874062
1.833107
0.678398
4.853646
4.109396
5.298783
0.825943
0.374858
1.729345
1.656708
8.226676
0.488045
87.374649
1.982060
7.989658
24.108896
3.356718
2.251864
1.191530
1.577759
73.012520
0.055892
5.144384
10.998801
2.080284
7.564637
0.653062
1.289970
87.772293
5.652222
13.878918
1.334705
55.079639
1.258224
13.357359
6.090733
20.214329
20.558111
49.440090
33.118488
67.442848
3.487038
3.349783
6.490294
1.078877
0.241787
14.384853
5.964458
17.547535
19.572954
17.124081
22.873474
5.989654
20.653585
75.191345
41.831226
23.703899
2.623195
0.526985
2.775357
25.600588
5.654033
2.484826
0.223334
1.867406
7.523056
5.935586
0.873114
10.040860
78.534470
3.761988
5.231204
0.440393
6.423248
6.453437
10.219782
0.756499
27.370659
19.936098
17.296879
0.433802
2.686236
1.514951
2.112162
18.905010
3.490469
3.735840
6.003985
12.527985
30.713350
3.085870
0.930840
1.027397
1.100898
0.801760
1.790977
1.769145
21.599262
2.041386
0.874129
69.565872
6.090016
59.180458
0.645943
13.859558
10.326350
38.758869
0.843937
3.233492
0.536705
0.190535
18.933992
3.738497
0.843162
22.156765
0.168235
3.923715
3.059495
61.200409
2.766858
0.009958
50.547962
5.160268
3.758054
1.806474
1.026605
3.332829
3.641713
17.615364
1.532691
0.597087
16.819679
3.962927
7.998591
3.200280
3.441301
5.433036
5.192115
0.554040
1.695499
70.259338
0.979358
8.534721
0.991304
10.480211
1.836448
1.242715
2.614136
4.289944
2.274981
8.935898
0.708475
0.468994
0.614655
3.552963
5.519433
66.301552
9.315574
2.970969
0.690317
15.304253
2.036575
3.032587
1.385315
2.061883
70.567497
3.680213
0.563644
13.649599
18.055349
0.323145
5.332279
9.506685
3.542896
1.678101
0.021508
14.953226
2.726453
0.750443
1.630894
0.203529
64.698601
2.182141
11.630890
56.971539
0.908845
6.169581
4.931778
2.015624
1.437378
5.578653
82.739250
5.481204
2.765019
0.060938
8.656051
0.063786
1.138361
5.350151
3.225448
31.630527
1.367762
0.280822
12.420082
1.802223
0.280822
0.172950
2.610819
27.531736
9.201984
0.311529
5.248507
3.581051
8.436487
1.015457
3.869608
72.338142
1.767529
11.775696
0.957636
2.479943
0.546231
8.320431
11.265848
1.402179
24.182550
0.720092
1.457230
15.985879
0.236172
1.943627
68.717941
0.696286
0.083013
0.056664
0.255953
0.823944
0.071496
14.856203
1.692906
2.823428
3.256980
0.952573
1.286525
1.725098
13.561670
1.146187
0.082251
6.014730
0.266128
9.420410
7.901156
0.823111
1.632738
76.232208
1.769064
6.607408
8.773554
6.165668
0.993927
2.988637
1.625882
0.381801
0.072649
4.076523
0.140504
0.142433
2.313669
15.827444
0.561734
0.703199
3.300870
93.099335
5.386394
2.639834
0.074213
3.231426
1.220530
20.833958
0.954486
1.973022
4.403532
0.472812
5.331036
1.213471
4.876898
1.975724
1.692693
4.662510
4.316157
6.631863
2.956103
8.840942
40.858486
81.881966
1.778947
71.885933
4.969145
0.285057
4.857196
0.290060
4.538382
4.621570
13.730290
8.003955
1.809316
0.570979
3.437574
1.126607
6.565922
1.398494
1.588199
2.635232
4.568010
30.771626
1.413944
1.530533
99.339119
26.761644
0.225452
2.384075
48.694889
0.306885
2.655140
21.101412
0.393875
67.184464
0.012728
1.499892
12.186728
14.907861
2.320359
0.456985
0.037685
5.246526
4.419818
25.721846
0.135511
17.357883
1.378965
27.386574
3.825784
31.718889
1.141522
78.528473
1.701982
7.957212
37.039818
2.275066
3.461948
13.938451
1.336767
32.457344
3.863532
1.969608
2.444033
2.329124
1.150848
0.264853
0.523164
39.294399
18.991005
2.637652
0.747378
5.974367
1.444873
0.203231
0.772339
1.376756
1.865349
7.926958
5.977148
4.541711
0.134449
11.414171
23.144003
2.664819
3.889004
2.674728
10.098725
0.913608
27.492657
0.774681
10.051466
44.015408
9.272396
1.025520
5.398673
52.481400
13.430245
3.697544
0.433034
0.823881
0.733376
2.206787
17.750362
1.321723
17.687229
7.895525
83.838547
3.936976
3.608142
3.154513
3.540655
0.688216
1.154178
1.324866
3.657532
0.762189
14.003709
2.886487
66.007965
4.563157
5.215546
6.382860
0.694633
9.946373
0.272136
22.341507
0.694343
8.161839
1.135589
16.276499
0.965137
12.406617
0.350007
0.061498
15.397082
1.507849
7.689588
3.627138
8.459863
3.252554
0.099593
4.158137
0.938023
0.987625
15.935326
1.068469
0.793089
4.507980
0.595062
0.559517
0.311732
0.629150
8.765489
2.401180
1.104808
4.636897
6.397797
86.899994
71.231842
16.402166
2.000191
2.889576
4.943878
10.212198
51.508095
76.820564
1.228524
1.709231
1.868920
48.933350
3.491998
6.334417
0.952586
18.219603
2.161065
1.885941
1.515167
3.717300
1.614960
51.048721
22.441614
0.511717
8.926667
8.939904
2.329869
17.975418
15.976013
0.744936
0.595482
8.673697
3.811724
10.575243
4.495061
1.386948
17.841894
3.126851
1.068863
0.619072
3.497059
0.612648
1.456539
11.165463
18.702162
50.123970
1.602898
1.275317
10.929338
83.197342
0.277664
4.147241
6.016032
58.756237
1.597286
10.992518
2.659689
3.183587
0.314086
7.362312
2.104244
0.971051
4.757851
5.505573
0.640213
0.155730
10.206373
22.834511
16.300846
0.380391
14.427098
4.345682
18.210955
1.556367
5.328242
5.751046
11.922097
1.196412
39.120861
2.195070
3.440675
10.592936
5.023572
0.435928
9.040548
0.750065
54.752750
3.558059
8.279404
4.464024
1.289214
1.481559
2.136613
1.074893
3.358307
1.708476
7.140564
1.872015
7.322447
3.852014
3.225257
2.783704
7.252219
23.354687
69.478729
27.472193
0.015843
5.394160
8.146329
0.832033
7.005954
7.595240
0.906225
2.747746
4.215951
1.382534
22.140646
2.242554
11.896209
14.636426
0.540294
2.260979
2.939634
2.755589
0.706702
0.950311
5.875871
0.039164
3.093506
0.784572
2.164988
21.282007
1.901498
1.224820
4.445494
4.076300
7.101369
1.483373
0.443832
3.307400
7.367391
25.450846
0.015867
8.518923
73.501099
8.742189
1.075485
3.290225
2.265451
0.279836
13.680394
0.595744
5.434942
3.277151
19.634653
2.940184
1.395121
6.449357
9.146790
4.601902
10.065384
50.184952
1.359961
2.785562
12.902549
5.358089
0.141013
0.455632
2.254343
13.007350
1.630894
3.684137
0.919374
17.434574
8.214815
1.099866
0.071775
0.421989
19.535646
0.525368
3.050716
6.874100
0.169167
7.869122
15.854883
0.942970
5.229187
68.173485
0.197000
1.029488
0.306301
4.459625
79.881638
0.148308
3.532940
4.290204
0.447006
31.500071
