1.608283
1.365989
0.811541
4.173082
13.685579
7.551845
3.424924
3.239388
2.605471
3.343244
6.658145
0.184624
0.304690
1.479287
10.733538
5.526802
0.992743
21.582272
6.655993
7.349777
3.982016
0.127856
0.764707
5.128020
7.239142
19.547920
0.403863
1.946550
9.323654
3.724663
10.608829
1.763941
6.093438
0.832224
1.794256
0.065035
28.994316
37.734951
0.397453
4.218613
0.546111
22.836321
0.056804
45.401985
3.291360
1.273179
49.702499
29.312628
75.569801
9.022556
1.599235
6.387640
0.432167
2.180335
2.114938
1.043780
0.324573
2.528246
4.823157
0.578670
25.891176
1.351888
0.170374
2.094066
2.327929
0.156623
2.418068
18.299099
55.682693
1.182556
3.773142
45.423717
1.922253
11.800335
9.061786
1.396358
52.007961
0.131164
23.434303
21.244482
7.348416
0.828112
0.631511
24.334423
8.493182
81.919487
3.720808
0.262320
0.324655
2.615304
1.002129
0.108641
1.881975
7.986566
0.315537
6.811065
3.785535
0.240311
0.834997
0.798440
0.522837
13.402851
8.668341
79.929405
1.661204
2.017943
0.912415
2.090541
2.723497
66.589508
3.183945
0.931829
16.932302
0.417526
11.135368
1.018854
0.660220
32.558353
8.379378
2.997916
0.933993
30.674612
1.873983
61.691360
54.483669
1.940025
3.430092
2.250983
0.780418
4.339623
41.686256
7.180046
9.682628
82.289490
9.639842
1.374900
2.954102
4.418837
7.270198
1.593674
2.243328
9.049050
2.502326
0.712097
8.946360
2.083927
4.962633
24.999252
15.807812
2.003014
0.286448
5.472269
0.872510
0.336759
0.000516
8.590178
3.185366
0.161753
1.111681
3.945849
8.596641
0.023466
1.978706
2.499434
61.139721
1.516392
0.959300
11.623871
8.849066
81.826286
3.003910
91.861549
9.963775
0.778109
0.591155
0.491942
3.084071
69.884857
1.656713
3.037542
1.247622
2.480690
0.033932
0.616989
8.583127
34.636421
0.144951
5.555725
5.655411
0.360512
0.770954
5.665065
1.644683
71.802933
2.228984
8.077481
1.109784
38.097172
69.172356
6.605756
6.330691
11.896359
2.348431
1.648582
1.272991
82.313492
0.355144
43.722050
66.540298
74.824051
0.216405
0.996329
74.774460
10.151703
13.838207
82.115814
6.697757
4.517292
1.861623
1.228416
1.597426
0.295076
3.798713
40.455784
0.071068
4.376549
3.073974
2.599749
17.615746
6.573079
0.336084
7.250276
90.156235
7.864742
0.894936
0.394054
0.755280
12.199704
1.308739
21.169434
7.005993
7.268135
1.224401
7.183581
2.424323
0.958182
2.486260
1.941696
3.800500
1.682731
1.598212
0.788524
0.813180
5.596475
0.645115
1.034221
4.338829
10.448547
0.064026
1.385039
25.533298
19.241663
2.267425
18.389753
0.729744
0.395519
4.764704
9.753425
1.514466
51.672661
0.539962
5.021536
13.207191
0.630285
0.770854
0.255752
6.870169
25.662628
0.444488
0.017836
1.186168
16.420137
5.286705
3.965029
0.178380
2.141632
7.580413
0.721408
5.936599
27.198591
3.129602
0.934594
7.783082
10.147425
1.990634
49.895218
0.739109
0.983767
32.675594
6.289886
20.756998
0.052891
3.172495
3.289559
56.977047
60.233177
0.399780
0.704536
0.955110
12.855561
2.234553
3.070045
7.584365
4.729834
2.163589
4.100589
1.449769
5.051762
0.869132
1.985756
4.429479
21.740765
18.666882
3.804422
4.664008
13.051123
1.403661
59.631901
0.383179
0.961719
11.877239
3.859811
2.596012
71.947220
8.106673
19.423502
2.076419
8.732473
9.006604
1.977672
26.813402
0.631761
0.842934
11.655850
15.636337
0.484412
0.144365
15.026275
1.416433
2.288897
40.187637
5.466669
11.145515
0.775551
1.097054
9.456042
1.495768
2.451701
59.058857
1.241117
2.281294
2.616329
21.258909
29.238943
0.873715
2.135818
18.922081
10.606070
24.421503
6.769015
7.220593
5.785110
30.463997
2.467569
1.454713
8.204559
0.765804
1.317832
17.693363
5.769307
0.481201
7.326463
5.519195
8.583231
1.370964
13.220654
68.060699
6.365439
5.090439
1.210609
6.513466
1.996975
13.359857
2.147336
2.994304
11.446152
0.750755
2.098760
1.463403
13.051123
1.652258
0.143614
0.659387
6.134652
1.213585
0.478083
4.263220
12.046875
1.008221
6.364926
1.277253
3.343666
0.487349
2.125473
2.795825
0.892978
2.887925
20.259050
12.763349
3.015664
0.145311
0.836914
8.519891
0.696271
2.696313
1.758780
2.471935
0.136581
0.312986
0.966225
5.340587
4.829369
3.112856
31.302261
1.598759
2.441990
48.229439
3.674781
2.026963
77.569878
7.128302
0.075546
1.989563
0.363523
14.619064
85.042450
0.302730
0.405627
1.646906
2.042316
3.476175
93.108025
12.610118
3.692222
6.968183
5.353561
9.832535
9.977646
7.686223
4.870205
3.558297
13.476631
1.521805
2.934899
14.672603
5.845882
1.993320
22.600174
1.956767
4.561835
2.049512
13.051123
0.644358
0.549945
5.757861
4.862156
67.293381
13.243310
90.372917
2.528156
2.116540
63.786560
5.606771
0.550057
21.028166
1.780920
4.143779
1.180913
3.557338
2.136707
0.226174
23.823750
2.601811
0.937938
82.985031
6.620529
2.092500
2.058324
15.102497
9.191940
8.546231
1.525581
8.270619
7.197548
0.880329
5.276135
1.841021
0.730990
4.838627
2.970293
2.894121
0.056591
1.137771
0.042877
10.666997
1.551916
11.843472
1.145772
13.023965
0.752083
9.929096
10.025146
0.445301
2.190430
7.660745
9.171974
0.595007
4.826961
22.437956
6.707146
0.124013
1.695532
1.868299
89.253937
3.718791
7.078929
0.529927
14.936514
3.176631
1.891914
9.277730
0.270755
1.290611
0.126827
1.926437
2.442894
2.655349
2.100360
12.430490
2.408608
21.075401
3.018861
21.523430
6.963553
13.389501
1.694818
4.764619
73.722221
1.273082
0.656761
0.883598
5.534600
0.410127
2.402839
13.477204
2.864029
3.422435
19.537975
1.576295
1.098267
2.476094
3.368561
2.360497
6.575590
4.785024
9.977066
48.515423
5.691104
5.700403
0.918230
1.842272
2.144142
20.331135
2.482822
0.189061
46.382511
0.799683
0.547463
2.093881
49.930687
0.291061
2.465852
11.423016
5.969517
2.839944
17.277729
78.801895
23.948988
4.608366
3.599679
89.412537
1.932139
8.938640
4.053169
28.076780
0.659387
19.112511
1.325218
24.869576
0.711142
9.445107
11.630272
16.069574
25.512251
0.204233
74.812355
3.542151
4.825836
8.014606
0.029723
2.450099
1.791763
0.696157
0.911255
1.237124
3.036217
0.530602
6.578449
0.350212
10.524556
59.048885
1.410969
55.012173
1.019531
3.685197
10.055250
0.692194
3.718791
1.128387
52.884525
16.449604
0.917256
9.168609
1.230954
12.799239
1.685294
1.479106
29.280367
13.915841
16.598173
1.902172
2.002680
4.082791
0.361518
1.919896
6.743177
80.675980
4.724410
0.578709
0.310913
0.691955
12.545742
27.343115
26.448551
75.418877
73.753410
0.758863
5.589377
1.807092
9.066901
2.547902
1.668533
2.906953
4.917701
1.569481
7.296791
2.917557
8.116675
1.412852
8.168835
13.038211
0.225194
1.499745
8.046096
2.874156
2.372185
8.797515
0.829030
62.444962
0.315336
11.786159
0.430120
81.315666
6.799450
32.482304
6.975500
6.250248
7.276878
4.908114
0.623144
18.090523
1.130746
0.562317
0.432167
12.954307
15.384642
72.397728
7.450548
0.142431
11.462857
0.499059
74.825203
4.923591
12.522756
19.583614
6.596626
1.335881
8.814790
24.746666
21.088745
60.534828
1.499745
51.238369
1.187889
11.487221
56.529934
0.566300
0.920561
42.236164
0.466834
0.769965
21.771124
4.593000
3.491722
1.498573
11.978941
22.011629
1.048672
0.640849
9.139536
5.396399
0.594518
16.778717
0.613995
14.033063
3.866086
0.193762
63.464420
71.741760
8.321543
0.856728
87.543320
73.230759
0.194619
1.318414
5.226996
5.037188
5.354144
4.966889
0.323349
0.551559
1.569937
57.223434
11.717451
1.274248
3.709377
7.443081
66.729431
1.312711
1.639664
58.504070
6.704622
5.167303
4.166770
2.006752
0.880920
4.690417
11.580976
0.761202
1.060280
1.981483
0.959116
20.426861
1.375452
32.569244
11.918617
54.339813
51.932613
1.103271
0.737278
10.527173
15.164046
5.902779
12.112939
2.610566
0.951911
6.883496
1.770526
0.432167
13.747737
3.151692
0.135234
46.690014
2.645452
30.832317
18.392429
0.977610
8.460374
0.519271
0.452833
14.201778
11.462836
1.128449
18.033506
1.856589
1.064660
31.272030
0.302101
2.263626
2.142806
1.088520
10.214301
4.214122
2.301419
10.454548
1.162190
1.723095
1.223884
76.872841
0.274238
47.578842
2.846977
4.257319
2.851825
4.205070
1.518822
2.089730
0.372407
3.062112
0.708122
0.028664
15.339449
0.765158
0.799057
5.072998
2.563985
4.092066
3.746815
14.057948
1.935184
6.025486
17.655159
0.460958
1.620569
0.691353
0.284857
41.505806
1.331175
90.129997
11.865539
0.385185
1.277682
1.739977
1.620232
1.006923
6.799115
1.802549
2.664220
0.434135
1.142592
3.882311
3.927765
5.584975
11.023253
37.708790
79.898323
5.889326
0.664778
11.509147
7.695305
74.822777
12.824562
1.308401
2.942552
1.126762
9.721897
2.741361
4.558903
16.296743
0.098241
15.826231
0.855067
30.053783
2.438711
0.676468
8.644688
0.363884
8.877810
70.386765
12.922152
11.540881
0.750016
12.348854
2.382614
7.240354
1.645660
2.541655
5.646385
7.880233
42.034130
1.469241
0.950776
7.166616
87.594810
8.489162
3.473488
3.028622
0.063104
1.229589
59.367252
2.101677
3.044331
2.384926
0.006773
1.416254
19.745060
0.199217
13.800166
4.334907
1.563601
1.610580
68.184174
5.845929
1.900596
0.782995
1.130814
1.734623
9.909380
0.149628
2.368442
0.287376
80.074837
3.912487
7.208213
2.417378
0.557246
15.899594
2.409522
2.531176
4.385647
2.655349
1.835429
14.308585
2.438027
1.477093
7.595129
0.530602
76.752571
1.890678
1.634204
7.936574
26.194807
0.700044
2.746834
1.727351
0.097740
6.481371
1.141511
5.177836
9.721928
4.483134
0.759903
0.313028
5.471794
5.232932
9.300610
1.615246
10.316460
4.723193
5.191657
0.155447
0.536290
6.812429
58.350407
11.996048
1.471519
1.525940
3.290169
0.494962
8.742073
4.885506
0.820062
8.490274
1.702850
81.984436
1.480515
0.247860
10.502575
0.092945
4.053522
2.575349
0.808303
0.054715
1.445358
2.301301
4.601339
0.982845
0.103391
1.098110
1.509975
14.324281
0.185239
1.398619
3.758170
0.657184
23.379766
3.298996
20.405233
0.247860
0.096001
1.240983
6.899130
0.509374
0.383655
9.609907
87.262978
0.334013
7.866596
0.575380
0.663853
1.103057
13.722844
65.381020
0.827250
1.949668
4.701676
1.563817
11.428275
1.172408
1.059697
1.684147
7.042238
0.181692
0.179072
1.418962
11.423037
17.845015
10.628598
3.359330
13.098381
1.646715
75.327644
2.155984
0.603406
4.419409
1.716268
0.805501
2.505318
0.146107
66.572418
3.697197
2.053365
0.649391
4.964148
6.427238
4.663692
4.933856
0.959924
0.879807
0.686392
0.789956
6.824523
3.387359
2.352839
0.638904
3.831089
5.588352
2.510114
67.482864
0.161753
24.588263
1.167023
11.450990
22.646358
4.502276
17.709627
0.336806
11.443468
8.052888
26.082016
7.791208
0.334805
1.234484
0.278488
5.881743
28.895065
64.181877
1.656072
11.640180
0.669982
5.623438
2.129677
1.440905
0.494080
23.922194
65.004570
0.643244
6.515841
49.515007
0.201753
1.609573
79.645584
35.666767
0.372923
0.085441
4.278944
19.476112
2.258467
6.536126
25.216230
0.391900
0.639086
2.528195
5.779165
16.596395
0.858504
1.229358
6.697604
3.800445
0.453533
12.233225
9.708062
3.152367
13.076782
67.744644
5.975067
1.271912
48.216499
2.233235
2.888374
7.681881
1.489377
5.335223
0.416435
0.607413
9.021373
0.188783
1.657774
0.428940
1.060863
1.677094
1.302135
17.991724
75.474403
6.778568
23.872192
1.028888
0.926655
1.709163
14.302383
9.574185
15.888755
3.099668
13.847224
0.258934
5.390261
20.323364
4.989593
1.490191
4.622046
6.461798
17.697090
2.551182
1.533508
8.510166
0.602838
11.545602
67.735123
1.798641
5.676727
1.412852
3.361914
0.180416
3.453957
1.739333
58.692944
1.605731
1.529701
1.326166
61.646301
1.885305
0.711142
14.131347
8.854279
1.609359
29.007143
2.285990
12.920286
6.725697
58.493084
2.212639
5.688128
0.226928
0.920611
6.317115
15.593851
0.843445
2.970526
9.323127
2.983061
2.427909
4.245745
52.954628
3.814335
0.173314
8.452901
0.727890
13.079161
5.194535
6.704160
2.292051
7.041138
3.078442
0.205238
37.793381
0.254814
7.918190
1.809860
1.902072
13.353067
85.952629
1.024869
2.855170
4.578662
0.557436
2.512683
3.506603
66.837814
71.981651
0.333916
5.776122
1.949635
0.115858
6.370687
1.608518
26.377476
1.379353
2.104224
7.183379
25.211725
55.138981
32.996994
5.189370
1.570798
1.221482
3.342131
0.654110
5.538808
2.375123
28.342342
1.831880
1.802734
1.121332
1.201152
2.054087
1.139198
11.228605
5.345781
1.980623
0.765434
4.415167
0.664518
70.138245
3.459070
0.005865
1.505823
1.449687
4.817700
10.304578
14.764907
11.299321
8.420038
3.610121
1.042676
0.686699
3.200316
2.898742
0.035797
3.602980
13.312570
1.366493
0.728513
4.197369
1.656848
0.567957
4.705209
3.054933
0.467926
2.379626
9.087268
27.819649
0.239898
32.633926
0.098322
6.265687
33.834850
1.029821
46.932571
2.446872
0.100763
4.266388
6.870400
1.828384
15.401689
2.048908
0.010650
50.189198
2.264850
10.333316
25.208405
1.041404
2.835713
6.786449
0.380335
6.940395
4.383421
3.041984
2.573987
4.517292
6.371126
8.185121
0.051987
13.507586
11.273149
1.029949
7.155507
80.771141
0.922788
4.697888
4.761058
0.171140
25.554678
1.913945
3.654000
3.693216
2.196152
5.707077
0.170187
1.732959
0.177056
9.055853
0.778910
1.927657
73.765778
1.196815
6.475277
1.204064
1.414238
2.165788
50.840767
8.147408
86.920731
23.556271
0.758541
1.420946
23.804146
9.761291
70.566605
1.352043
4.891331
3.465721
11.086874
6.769997
1.147728
6.010473
2.002454
1.297005
1.542733
35.024471
0.425015
6.750160
16.225557
14.813778
12.118184
6.372000
6.661076
9.246449
21.616760
2.301534
24.523308
1.349121
14.272343
2.285071
0.997612
14.203693
5.038465
2.241482
0.654447
33.161919
14.518777
3.269476
16.819845
43.523899
11.239401
17.474144
11.349163
0.631761
0.229507
1.256013
7.482571
0.892963
16.663391
5.190977
9.506245
16.580448
25.896889
7.655197
3.848763
0.097227
0.854601
2.902079
16.335627
0.872145
1.229358
0.020615
1.917251
1.253424
2.821066
10.844378
3.831381
42.831772
2.084206
2.024631
1.852898
0.290224
0.028638
2.127165
1.974157
0.709197
0.394691
6.121149
6.328388
7.525370
71.907906
13.800166
1.540236
0.868202
0.276007
16.761854
11.627567
7.089873
1.807149
7.407302
5.138810
2.577133
3.645889
2.445529
1.265239
1.393028
1.670600
19.590538
17.400749
0.100014
21.561975
33.276783
2.508529
3.021746
3.094729
1.480919
11.507145
0.109055
3.157470
24.561523
21.685091
8.441873
73.290024
0.114587
1.277839
5.586377
2.147051
9.572827
1.045570
6.964308
3.840506
6.570435
4.868555
48.189098
0.332019
9.579695
1.245225
0.163376
61.691441
9.949091
12.136734
6.834380
1.243716
9.297254
0.413390
36.224892
9.573544
3.930367
30.480188
13.989126
0.969860
19.724667
2.985942
1.135635
2.399281
1.337929
19.271881
9.310583
19.442652
0.627335
19.996910
20.509848
60.892071
1.419383
12.680059
7.958803
1.856589
1.939565
3.619957
19.666845
2.622950
0.511038
3.197440
8.098849
1.667506
1.678612
91.255722
0.095540
9.482562
3.078442
0.899663
1.367769
7.767068
47.615334
4.493517
1.645451
80.041321
5.502053
3.605803
1.577420
11.393965
0.248902
3.686684
3.862854
1.553812
70.433472
0.634236
1.505569
8.277793
8.879522
8.556385
81.663437
1.146989
4.228772
5.652714
19.851025
0.306431
8.410115
0.226319
0.747017
0.363706
0.565589
1.639320
3.265601
3.465868
98.436157
6.537011
2.091109
9.450590
3.198402
4.937147
7.491487
0.470960
24.452322
5.375800
26.670641
71.128944
0.422025
69.989639
0.595254
6.246230
0.465230
1.140689
0.993371
3.693528
3.242516
0.604431
6.572030
1.703200
0.727001
7.052140
3.036278
9.242071
2.290555
1.126927
49.983700
6.463604
1.389591
13.733760
0.438757
2.632005
7.662237
10.237467
4.347233
4.068821
25.114384
12.378245
8.107681
2.374506
0.425989
1.505823
0.091155
1.068044
25.150093
11.164034
3.885020
2.695865
0.750740
74.544395
49.613403
64.577164
8.271920
2.505747
0.433106
8.918138
74.039619
0.287675
0.477097
0.086953
9.241280
2.579348
44.387150
41.796795
15.495196
0.630227
0.473578
5.169056
8.146101
20.614105
5.846460
10.540794
10.107186
10.077302
0.450934
1.497547
3.070656
0.542620
9.702903
6.296119
26.810106
0.170564
76.364578
20.409346
15.077194
4.575330
7.541993
2.550923
10.768983
0.688683
2.194921
0.134324
3.904485
0.118117
3.215933
0.740883
1.316154
3.366470
8.434905
16.352266
0.452225
8.959165
80.967186
0.366974
4.621578
1.173763
3.470565
1.569481
13.800166
2.721761
11.265405
61.340851
17.579273
0.586288
2.210370
0.036226
66.575905
0.766310
0.184507
13.448718
1.654374
1.763941
12.886971
6.017585
1.735451
1.414792
1.401185
3.578782
0.590213
48.076534
5.084593
4.667895
0.486323
78.513977
0.027670
9.589935
9.233972
1.879555
45.310829
2.563772
9.538291
4.272018
6.261293
0.429462
0.796292
51.168640
74.891434
0.938523
0.512269
62.730835
4.522137
0.564949
1.270058
4.853374
12.376523
72.780640
15.886317
6.497899
2.305450
1.309165
4.944911
4.678197
1.885745
73.786858
0.505760
23.380268
3.560154
24.743675
0.991814
3.176217
16.880434
3.429791
68.442986
6.376683
0.095876
9.049099
1.829036
10.068284
1.115525
2.738446
1.965207
4.386815
6.573590
3.991757
1.911589
12.832774
4.076220
8.879288
8.812843
0.485784
1.659993
3.497098
12.147216
1.263734
0.949595
1.717835
4.362415
2.839396
1.108654
5.308663
6.347828
74.732834
3.329261
0.961365
13.773640
1.189706
4.679756
20.262177
20.936827
1.648938
79.758278
0.897099
1.020665
0.498874
0.357100
3.745280
1.541847
4.347074
1.451788
1.175355
0.144720
16.052490
11.912361
21.977755
16.648012
0.883815
75.184715
17.851137
1.997555
0.193119
0.624794
49.638325
6.343729
0.022110
1.174397
10.903884
0.455158
20.971560
2.761851
0.025726
7.728160
0.314362
8.785244
10.204937
0.475399
64.906334
1.405550
0.298078
64.195251
46.313206
1.597829
2.778223
2.840786
1.126796
3.531359
19.730955
4.629986
0.076952
10.633245
11.494073
2.094417
61.627831
8.216121
2.064618
38.963951
3.433313
9.820793
1.860552
2.055878
11.829391
12.441102
1.780416
3.091161
0.072068
4.883847
1.944073
0.304516
78.644859
0.287032
1.177787
1.964339
2.429947
11.901555
3.564445
1.656055
0.396294
2.475446
2.200746
3.434917
9.527700
3.262191
12.297086
3.079301
1.568612
0.603401
0.151330
7.028390
0.065306
0.650108
4.182699
0.013771
2.955223
1.701451
0.059930
3.605803
1.412852
0.327305
40.912075
0.809886
4.256807
1.527389
17.317390
0.432167
4.601406
1.764128
1.011634
0.653746
0.138971
1.319452
22.281218
6.382789
74.871201
0.331154
0.579742
7.652403
3.129817
9.136482
3.544248
1.321617
5.160403
0.250663
1.407120
2.214103
8.404747
1.734825
9.728095
74.816498
3.454123
13.718372
9.886471
20.683083
1.979416
16.766077
3.600750
9.003664
0.213952
9.754374
1.333878
6.452547
4.595177
0.982101
1.928042
5.409911
0.937987
17.491276
2.379347
0.500291
10.234592
1.725993
71.103775
0.315537
1.891955
0.774168
4.612942
15.044003
0.028352
3.525567
2.771528
4.227072
3.752510
74.831451
19.891865
45.843693
0.898266
0.807782
10.291260
7.187799
12.539464
1.604765
1.042681
2.331432
2.535118
5.589534
14.149253
30.758432
5.449252
9.048851
0.879621
3.152535
0.582658
48.320415
2.600506
0.769490
1.816420
16.931334
1.257393
0.635918
51.591537
1.743792
25.667793
48.879425
12.886971
7.884346
14.232191
84.451317
30.162441
1.412852
6.188319
33.443817
25.857046
10.805644
3.109053
3.339316
15.134725
2.024222
16.651030
1.188463
73.757767
9.892387
10.455112
0.451685
3.373351
0.932021
5.787024
2.856333
71.779160
2.280136
62.205696
8.798445
10.909271
26.893946
13.794446
1.625271
11.646315
2.377374
0.222192
0.899223
2.126327
6.617518
1.088206
10.270559
0.631761
4.200926
0.066720
13.096644
1.056702
0.368959
99.633713
1.065326
1.517558
4.471170
11.125732
4.924004
1.745997
14.846504
11.215401
0.528849
2.920421
1.400675
73.494080
6.101369
1.134601
5.198837
8.272470
2.765859
6.836948
1.607459
1.360970
0.644798
0.750740
1.166605
3.206304
10.383118
73.913185
1.489022
0.169551
6.736366
1.713941
34.872837
0.104078
4.249082
21.270836
2.133155
1.390731
0.643142
11.674504
0.540325
0.343236
13.319312
0.372917
0.599416
10.336388
0.277808
0.182182
6.320900
2.980423
0.356619
8.884843
3.228295
80.353210
87.775490
1.658591
1.672846
0.293901
0.680950
3.599282
0.275699
0.424918
0.730515
1.411852
0.000467
8.992645
38.889893
1.665038
1.000538
7.408801
1.185951
1.705681
0.652311
3.147856
1.650436
11.872114
2.910135
0.921478
1.927532
12.484186
0.039527
0.112218
0.357102
4.602242
0.046260
1.065956
0.441417
11.030466
6.439092
4.349877
4.965748
82.018318
0.089534
1.294516
3.203340
84.489937
16.461475
1.930519
2.219368
23.306971
0.948280
67.194443
2.849369
0.192356
3.394875
1.469421
1.127084
74.163284
2.445509
15.963757
0.700490
5.185848
0.308086
5.003523
3.576542
37.293415
4.719575
33.823814
45.034374
1.340343
2.570548
0.110202
7.022904
2.528190
0.359244
0.179631
16.901001
0.626204
4.290780
22.696522
6.387824
0.631761
6.092130
18.353001
0.621371
2.114206
1.604853
0.265919
9.542809
46.346832
51.265633
11.942534
0.948261
7.786790
20.503826
4.957167
0.133639
0.434232
0.345501
0.006532
4.931692
2.120217
0.488663
26.681561
0.221472
4.541764
5.031109
3.869869
2.157042
48.614414
7.729702
8.971198
0.216529
5.616986
1.256418
10.502827
0.014971
29.191954
0.393330
1.232014
4.978748
2.564794
1.371407
1.120436
5.057009
4.915901
12.804513
7.927956
1.217870
1.090721
2.771965
14.141263
3.405500
7.558247
0.173728
0.490459
0.039092
1.646507
2.965850
5.826007
0.447614
11.808312
0.188174
1.183087
0.889818
3.222502
0.842231
16.296591
10.096205
0.765170
18.510693
26.354090
0.928780
0.529542
22.201296
0.684537
16.939190
3.061846
0.224124
2.315331
3.634238
1.911384
12.783148
1.966199
0.045729
1.831992
2.840338
25.729650
3.168022
0.383688
2.309347
17.557516
5.291867
2.533979
0.210368
62.988411
1.970178
5.929395
2.054675
3.329492
42.011810
9.506245
0.011818
0.673328
18.291840
0.234685
4.200566
0.372361
0.508485
10.508940
0.339021
1.005499
14.789661
1.108654
20.010906
5.177118
2.840889
0.674747
8.841267
5.727649
2.655349
18.711369
1.354091
1.460243
75.482231
3.181356
10.036644
11.672335
1.387354
1.308485
9.994843
0.085457
10.534107
2.555438
2.357125
9.048730
21.249136
3.232262
3.677295
0.617568
0.883811
0.199217
17.412243
6.041221
17.868727
5.293434
3.787272
67.792145
0.037345
1.932495
29.492676
31.846411
12.888792
19.733099
9.639668
17.190310
0.817647
43.414177
0.302730
0.654259
6.802537
6.427892
1.158698
2.173729
6.409883
82.664268
0.057457
2.440157
2.107196
11.703844
12.377301
1.445579
3.321510
0.273046
1.470550
10.201588
4.615994
2.366268
1.267703
10.677060
11.482943
3.650763
1.183453
1.510313
1.574349
2.321492
8.030004
5.571388
3.782661
10.288459
83.621742
1.102882
9.353001
1.797976
0.134023
2.811778
75.887886
75.014977
0.017679
0.809502
28.134251
14.794047
65.149933
3.975188
0.179075
0.922415
28.588402
0.204414
0.830696
0.764436
0.088616
0.261497
0.047848
0.507093
50.447094
0.974385
49.380478
25.011646
1.338554
4.406611
0.067905
18.986305
3.067650
0.761395
3.934704
2.336968
70.423157
0.227348
5.823987
83.734756
0.587997
1.237563
0.810630
19.168297
6.729550
87.008850
5.225380
3.360591
68.786781
1.981704
1.101716
9.966893
1.168208
0.754095
0.398336
5.881980
1.404081
4.698855
2.003014
2.511581
9.907271
13.062734
34.229614
1.281261
1.138095
34.427216
52.685692
87.702652
8.378055
2.516482
6.126707
1.057132
1.637939
0.396890
19.594265
0.214852
9.911921
2.221739
13.051123
9.941736
75.215820
10.948056
16.630373
2.999695
61.010910
24.305861
2.851444
13.265599
3.727676
73.360931
0.905497
0.545595
1.602683
1.180672
10.650279
3.219799
80.927307
0.354178
1.284198
0.793049
83.247444
1.941922
3.479419
11.780233
1.248616
0.983352
5.522477
0.788840
90.176460
2.059720
2.172913
0.002676
1.444181
3.231718
1.658066
4.005063
1.782476
0.153936
2.997088
0.764248
2.412812
7.314640
2.312603
2.789512
71.792480
0.321205
3.006612
1.981211
1.292827
17.803080
0.411332
1.815269
0.518530
81.081268
3.974533
0.807508
15.315475
0.614101
0.683756
0.875283
6.030440
0.340080
0.448787
13.218289
5.355352
1.106183
0.199359
11.962608
6.799505
2.727718
0.289396
1.326004
0.235984
0.762454
2.466422
